artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
ORAM MODULAR,http://www.bandsintown.com/OramModular,46.2117615,Geneva,2014-09-18T23:45:00,GE,1218419,http://www.bandsintown.com/venue/1218419,8648209,Silencio,6.14779,http://www.bandsintown.com/event/8648209?app_id=epfl
Lundahl & Seitl Symphony of a Missing Room,http://www.bandsintown.com/LundahlAndSeitlSymphonyOfAMissingRoom,46.951356,Bern,2014-09-18T16:00:00,,2444156,http://www.bandsintown.com/venue/2444156,8697268,Kunstmuseum Bern,7.442403,http://www.bandsintown.com/event/8697268?app_id=epfl
Führung,http://www.bandsintown.com/F%C3%BChrung,46.95965,Berne,2014-09-18T16:30:00,BE,1615625,http://www.bandsintown.com/venue/1615625,8163139,BERNEXPO,7.46775,http://www.bandsintown.com/event/8163139?app_id=epfl
Skizzenpräsentation,http://www.bandsintown.com/Skizzenpr%C3%A4sentation,46.9349785,Köniz,2014-09-18T19:00:00,BE,2452950,http://www.bandsintown.com/venue/2452950,8723748,Bern Vidmarhallen,7.41746,http://www.bandsintown.com/event/8723748?app_id=epfl
The Delta Saints,http://www.bandsintown.com/TheDeltaSaints,46.8908386,Rubigen,2014-09-18T19:00:00,BE,1284216,http://www.bandsintown.com/venue/1284216,7794526,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/7794526?app_id=epfl
La Bicicleta,http://www.bandsintown.com/LaBicicleta,46.948103,Bern,2014-09-18T20:00:00,05,1418805,http://www.bandsintown.com/venue/1418805,8288037,Ono Bern,7.45195,http://www.bandsintown.com/event/8288037?app_id=epfl
Philippe Rochard,http://www.bandsintown.com/PhilippeRochard,47.0333333,Schupfen,2014-09-18T20:00:00,05,2440456,http://www.bandsintown.com/venue/2440456,8679035,Green Piggy Bar,7.3833333,http://www.bandsintown.com/event/8679035?app_id=epfl
Fis,http://www.bandsintown.com/Fis,46.95294,Berne,2014-09-18T21:00:00,BE,947105,http://www.bandsintown.com/venue/947105,8482494,Rössli,7.44034,http://www.bandsintown.com/event/8482494?app_id=epfl
Everest on tt,http://www.bandsintown.com/EverestOnTt,46.95294,Berne,2014-09-18T21:00:00,BE,947105,http://www.bandsintown.com/venue/947105,8482494,Rössli,7.44034,http://www.bandsintown.com/event/8482494?app_id=epfl
Little Computer People,http://www.bandsintown.com/LittleComputerPeople,46.95294,Berne,2014-09-18T21:00:00,BE,947105,http://www.bandsintown.com/venue/947105,8482494,Rössli,7.44034,http://www.bandsintown.com/event/8482494?app_id=epfl
Cutkachi,http://www.bandsintown.com/Cutkachi,46.95294,Berne,2014-09-18T21:00:00,BE,947105,http://www.bandsintown.com/venue/947105,8482494,Rössli,7.44034,http://www.bandsintown.com/event/8482494?app_id=epfl
Oscar Niczzo,http://www.bandsintown.com/OscarNiczzo,46.95165,Berne,2014-09-18T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8644604,Kapitel,7.44173,http://www.bandsintown.com/event/8644604?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,46.95165,Berne,2014-09-18T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8644604,Kapitel,7.44173,http://www.bandsintown.com/event/8644604?app_id=epfl
channelsix,http://www.bandsintown.com/channelsix,47.0833333,Luzern,2014-09-18T16:00:00,11,2439473,http://www.bandsintown.com/venue/2439473,8676322,Bahnhofplatz,8.2666667,http://www.bandsintown.com/event/8676322?app_id=epfl
... ... Johnny Cash,http://www.bandsintown.com/......JohnnyCash,47.555151,Frauenfeld,2014-09-18T18:00:00,TG,1910699,http://www.bandsintown.com/venue/1910699,8638556,H+Mmusic Meyer,8.894821,http://www.bandsintown.com/event/8638556?app_id=epfl
DJ Simeon,http://www.bandsintown.com/DjSimeon,47.5166667,Bulach,2014-09-18T19:00:00,01,2453318,http://www.bandsintown.com/venue/2453318,8724996,Let's Go Club,8.5333333,http://www.bandsintown.com/event/8724996?app_id=epfl
DJ Marc Fuhrmann,http://www.bandsintown.com/DjMarcFuhrmann,47.3666667,Zurich,2014-09-18T19:00:00,25,1664548,http://www.bandsintown.com/venue/1664548,8666911,4AKT,8.55,http://www.bandsintown.com/event/8666911?app_id=epfl
The Pussybats,http://www.bandsintown.com/ThePussybats,47.3833333,Aarau,2014-09-18T19:00:00,Switzerland,950343,http://www.bandsintown.com/venue/950343,8322874,Flösserplatz,8.05,http://www.bandsintown.com/event/8322874?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,47.3666667,Zurich,2014-09-18T20:00:00,25,2400176,http://www.bandsintown.com/venue/2400176,8537030,8x15,8.55,http://www.bandsintown.com/event/8537030?app_id=epfl
THE DUBLIN LEGENDS PRATTELN,http://www.bandsintown.com/TheDublinLegendsPratteln,47.5166667,Pratteln,2014-09-18T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8189127,Z7,7.6833333,http://www.bandsintown.com/event/8189127?app_id=epfl
The Dublin Legends,http://www.bandsintown.com/TheDublinLegends,47.52729,Pratteln,2014-09-18T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8156375,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8156375?app_id=epfl
Nick Mellow,http://www.bandsintown.com/NickMellow,47.3833333,Aarau,2014-09-18T20:00:00,01,2447388,http://www.bandsintown.com/venue/2447388,8703217,"KIFF, Benefizkonzert DROPFORLIFE",8.05,http://www.bandsintown.com/event/8703217?app_id=epfl
Nighthawks ZÜRICH,http://www.bandsintown.com/NighthawksZ%C3%9Crich,47.3666667,Zurich,2014-09-18T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8330298,Moods,8.55,http://www.bandsintown.com/event/8330298?app_id=epfl
DJ Fewa,http://www.bandsintown.com/DjFewa,47.371722,Zurich,2014-09-18T21:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8672802,Kaufleuten,8.536468,http://www.bandsintown.com/event/8672802?app_id=epfl
Grey Monday,http://www.bandsintown.com/GreyMonday,47.5590096,Basel,2014-09-18T21:30:00,BS,323398,http://www.bandsintown.com/venue/323398,7954890,Hirscheneck,7.5952301,http://www.bandsintown.com/event/7954890?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.3741724,Zürich,2014-09-18T23:00:00,ZH,2120176,http://www.bandsintown.com/venue/2120176,8724225,Plaza Klub,8.5247549,http://www.bandsintown.com/event/8724225?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2014-09-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8660472,Hive Club,8.5204697,http://www.bandsintown.com/event/8660472?app_id=epfl
Indie dance,http://www.bandsintown.com/IndieDance,47.3853683,Zurich,2014-09-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8660472,Hive Club,8.5204697,http://www.bandsintown.com/event/8660472?app_id=epfl
Nicola Noir,http://www.bandsintown.com/NicolaNoir,47.3853683,Zurich,2014-09-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8660472,Hive Club,8.5204697,http://www.bandsintown.com/event/8660472?app_id=epfl
Tristan Bohn,http://www.bandsintown.com/TristanBohn,47.3853683,Zurich,2014-09-18T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,8660472,Hive Club,8.5204697,http://www.bandsintown.com/event/8660472?app_id=epfl
M.A. & SAMPAYO,http://www.bandsintown.com/M.a.AndSampayo,47.37815,Zurich,2014-09-18T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,8660473,Zukunft,8.52743,http://www.bandsintown.com/event/8660473?app_id=epfl
Freudenreich,http://www.bandsintown.com/Freudenreich,47.5710602,Basel,2014-09-18T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8550395,Nordstern,7.58002,http://www.bandsintown.com/event/8550395?app_id=epfl
Fulvio,http://www.bandsintown.com/Fulvio,47.5710602,Basel,2014-09-18T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8550395,Nordstern,7.58002,http://www.bandsintown.com/event/8550395?app_id=epfl
Blaqq & Why'd,http://www.bandsintown.com/BlaqqAndWhy%27d,47.5710602,Basel,2014-09-18T23:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8550395,Nordstern,7.58002,http://www.bandsintown.com/event/8550395?app_id=epfl
Sam Singers,http://www.bandsintown.com/SamSingers,47.477935,Rorschach,2014-09-18T19:00:00,,2290749,http://www.bandsintown.com/venue/2290749,8165320,Würth Haus Rorschach ,9.49519,http://www.bandsintown.com/event/8165320?app_id=epfl
Sinkane,http://www.bandsintown.com/Sinkane,47.426563,St. Gallen,2014-09-18T19:00:00,Switzerland,169988,http://www.bandsintown.com/venue/169988,8473571,Palace,9.373224,http://www.bandsintown.com/event/8473571?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.2,Geneva,2014-09-19T12:00:00,07,2421614,http://www.bandsintown.com/venue/2421614,8616579,PTR - Usine ,6.1666667,http://www.bandsintown.com/event/8616579?app_id=epfl
Radau Deluxe,http://www.bandsintown.com/RadauDeluxe,46.5333333,Lausanne,2014-09-19T18:00:00,23,2396394,http://www.bandsintown.com/venue/2396394,8723269,Into Deep Sessions @ UZIC Radio,6.6666667,http://www.bandsintown.com/event/8723269?app_id=epfl
United Nations Orchestra,http://www.bandsintown.com/UnitedNationsOrchestra,46.233977,Meyrin,2014-09-19T18:30:00,Switzerland,2389923,http://www.bandsintown.com/venue/2389923,8496803,"Tent behind the Globe of Science and Innovation, CERN",6.055742,http://www.bandsintown.com/event/8496803?app_id=epfl
Deadboyz,http://www.bandsintown.com/Deadboyz,46.2039986,Geneva,2014-09-19T19:00:00,GE,1651460,http://www.bandsintown.com/venue/1651460,8601093,PTR,6.1362801,http://www.bandsintown.com/event/8601093?app_id=epfl
Enraged Minority,http://www.bandsintown.com/EnragedMinority,46.208358,Geneva,2014-09-19T19:00:00,,2208711,http://www.bandsintown.com/venue/2208711,8456213,Le Makhno,6.142701,http://www.bandsintown.com/event/8456213?app_id=epfl
BRAINPAIN,http://www.bandsintown.com/BRAINPAIN,46.79489,Fribourg,2014-09-19T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,8642849,Fri-Son,7.151038,http://www.bandsintown.com/event/8642849?app_id=epfl
Asteroid #4,http://www.bandsintown.com/Asteroid%234,46.85,Dudingen,2014-09-19T19:00:00,06,2383735,http://www.bandsintown.com/venue/2383735,8477236,Club Bad Bonn,7.2,http://www.bandsintown.com/event/8477236?app_id=epfl
Sim's,http://www.bandsintown.com/Sim%27s,46.7822027,Yverdon-Les-Bains,2014-09-19T19:00:00,23,805992,http://www.bandsintown.com/venue/805992,8615083,Amalgame,6.6492077,http://www.bandsintown.com/event/8615083?app_id=epfl
Angerfist,http://www.bandsintown.com/Angerfist,46.9113312,Val-De-Travers,2014-09-19T19:00:00,,2412394,http://www.bandsintown.com/venue/2412394,8585658,Angerfist | Vallon's Disco Club,6.61268,http://www.bandsintown.com/event/8585658?app_id=epfl
Anna Aaron,http://www.bandsintown.com/AnnaAaron,46.522243,Lausanne,2014-09-19T19:30:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8632429,Les Docks,6.618463,http://www.bandsintown.com/event/8632429?app_id=epfl
DE L'ECOLE MILITAIRE DE MOSCOU FANFARE DES CADETS,http://www.bandsintown.com/DeL%27ecoleMilitaireDeMoscouFanfareDesCadets,46.520374,Lausanne,2014-09-19T19:30:00,Etr,781487,http://www.bandsintown.com/venue/781487,8499415,CASINO DE MONTBENON,6.625025,http://www.bandsintown.com/event/8499415?app_id=epfl
Red Motion Production,http://www.bandsintown.com/RedMotionProduction,46.23218,Meyrin,2014-09-19T20:00:00,07,776851,http://www.bandsintown.com/venue/776851,10723763,Undertown,6.0810452,http://www.bandsintown.com/event/10723763?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.518799,Lausanne,2014-09-19T20:00:00,Switzerland,330439,http://www.bandsintown.com/venue/330439,8459255,D!club,6.63232,http://www.bandsintown.com/event/8459255?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.23218,Meyrin,2014-09-19T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,7838234,Undertown,6.0810452,http://www.bandsintown.com/event/7838234?app_id=epfl
Flying Peppers,http://www.bandsintown.com/FlyingPeppers,46.23218,Meyrin,2014-09-19T21:00:00,07,776851,http://www.bandsintown.com/venue/776851,7838234,Undertown,6.0810452,http://www.bandsintown.com/event/7838234?app_id=epfl
Path of Desolation,http://www.bandsintown.com/PathOfDesolation,46.5184212,Lausanne,2014-09-19T21:00:00,VD,2410541,http://www.bandsintown.com/venue/2410541,8579283,Qwertz,6.6340499,http://www.bandsintown.com/event/8579283?app_id=epfl
Ekat Bork,http://www.bandsintown.com/EkatBork,46.5210495,Lausanne,2014-09-19T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8093177,D! CLUB,6.6315699,http://www.bandsintown.com/event/8093177?app_id=epfl
ELECTRONIC JAM SESSION,http://www.bandsintown.com/ElectronicJamSession,46.5210495,Lausanne,2014-09-19T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8093177,D! CLUB,6.6315699,http://www.bandsintown.com/event/8093177?app_id=epfl
Francesco Tristano,http://www.bandsintown.com/FrancescoTristano,46.5210495,Lausanne,2014-09-19T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8093177,D! CLUB,6.6315699,http://www.bandsintown.com/event/8093177?app_id=epfl
Mirko Loko,http://www.bandsintown.com/MirkoLoko,46.5210495,Lausanne,2014-09-19T21:00:00,VD,963162,http://www.bandsintown.com/venue/963162,8093177,D! CLUB,6.6315699,http://www.bandsintown.com/event/8093177?app_id=epfl
The Professor,http://www.bandsintown.com/TheProfessor,46.80168,Fribourg,2014-09-19T21:00:34,FR,1514742,http://www.bandsintown.com/venue/1514742,8634393,Le Cintra,7.15191,http://www.bandsintown.com/event/8634393?app_id=epfl
Puts Marie,http://www.bandsintown.com/PutsMarie,46.5201302,Lausanne,2014-09-19T21:30:00,VD,1342323,http://www.bandsintown.com/venue/1342323,8632578,Le Bourg,6.6366301,http://www.bandsintown.com/event/8632578?app_id=epfl
DJ FAFF,http://www.bandsintown.com/DjFaff,46.208358,Geneva,2014-09-19T22:00:00,,2416193,http://www.bandsintown.com/venue/2416193,8598504,Private Party ,6.142701,http://www.bandsintown.com/event/8598504?app_id=epfl
Mina Records - Masaya,http://www.bandsintown.com/MinaRecords-Masaya,46.2117615,Geneva,2014-09-19T23:00:00,GE,1218419,http://www.bandsintown.com/venue/1218419,8627785,Silencio,6.14779,http://www.bandsintown.com/event/8627785?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.5297012,Châtel-Saint-Denis,2014-09-19T23:00:00,,2412767,http://www.bandsintown.com/venue/2412767,8586679,BCF Private Party,6.91466,http://www.bandsintown.com/event/8586679?app_id=epfl
DJ Croma,http://www.bandsintown.com/DjCroma,46.2,Geneva,2014-09-19T23:00:00,07,1912604,http://www.bandsintown.com/venue/1912604,9072570,BL Club,6.1666667,http://www.bandsintown.com/event/9072570?app_id=epfl
Dombrance,http://www.bandsintown.com/Dombrance,46.204,Geneva,2014-09-19T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8644603,Zoo,6.13628,http://www.bandsintown.com/event/8644603?app_id=epfl
Luluxpo,http://www.bandsintown.com/Luluxpo,46.204,Geneva,2014-09-19T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8644603,Zoo,6.13628,http://www.bandsintown.com/event/8644603?app_id=epfl
OTAVIO,http://www.bandsintown.com/OTAVIO,46.204,Geneva,2014-09-19T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8644603,Zoo,6.13628,http://www.bandsintown.com/event/8644603?app_id=epfl
Visuals by,http://www.bandsintown.com/VisualsBy,46.204,Geneva,2014-09-19T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8644603,Zoo,6.13628,http://www.bandsintown.com/event/8644603?app_id=epfl
Emilie Bourquin  & VJ Franzkarl,http://www.bandsintown.com/EmilieBourquinAndVjFranzkarl,46.204,Geneva,2014-09-19T23:00:00,GE,333195,http://www.bandsintown.com/venue/333195,8644603,Zoo,6.13628,http://www.bandsintown.com/event/8644603?app_id=epfl
Alemaq,http://www.bandsintown.com/Alemaq,46.2,Geneva,2014-09-19T23:00:32,07,2429447,http://www.bandsintown.com/venue/2429447,8644387,INGLOURIOUS BASSLINES X @ PTR,6.1666667,http://www.bandsintown.com/event/8644387?app_id=epfl
Alemaq,http://www.bandsintown.com/Alemaq,46.2,Geneva,2014-09-19T23:00:32,07,2429447,http://www.bandsintown.com/venue/2429447,8644388,INGLOURIOUS BASSLINES X @ PTR,6.1666667,http://www.bandsintown.com/event/8644388?app_id=epfl
Führung,http://www.bandsintown.com/F%C3%BChrung,46.95965,Berne,2014-09-19T15:00:00,BE,1615625,http://www.bandsintown.com/venue/1615625,8207641,BERNEXPO,7.46775,http://www.bandsintown.com/event/8207641?app_id=epfl
Lundahl & Seitl Symphony of a Missing Room,http://www.bandsintown.com/LundahlAndSeitlSymphonyOfAMissingRoom,46.951356,Bern,2014-09-19T16:00:00,,2444156,http://www.bandsintown.com/venue/2444156,8723746,Kunstmuseum Bern,7.442403,http://www.bandsintown.com/event/8723746?app_id=epfl
Sleepy Sun,http://www.bandsintown.com/SleepySun,47.0556865,Le Locle,2014-09-19T19:00:00,12,1665848,http://www.bandsintown.com/venue/1665848,8448020,LUX,6.7431406,http://www.bandsintown.com/event/8448020?app_id=epfl
El Ten Eleven,http://www.bandsintown.com/ElTenEleven,47.055429,Le Locle,2014-09-19T19:00:00,12,990904,http://www.bandsintown.com/venue/990904,8599342,Le Lux,6.742969,http://www.bandsintown.com/event/8599342?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,47.05,Burgdorf,2014-09-19T19:00:00,05,2420388,http://www.bandsintown.com/venue/2420388,8613168,Unterstadt,7.6166667,http://www.bandsintown.com/event/8613168?app_id=epfl
The Beauty of Gemina,http://www.bandsintown.com/TheBeautyOfGemina,46.953023,Bern,2014-09-19T19:00:00,,1974543,http://www.bandsintown.com/venue/1974543,9362747,Dachstock,7.44012,http://www.bandsintown.com/event/9362747?app_id=epfl
Forsition,http://www.bandsintown.com/Forsition,46.9601784,Berne,2014-09-19T19:00:00,BE,1957491,http://www.bandsintown.com/venue/1957491,8728918,Four Club,7.4587202,http://www.bandsintown.com/event/8728918?app_id=epfl
Annika Strand,http://www.bandsintown.com/AnnikaStrand,47.05,Burgdorf,2014-09-19T20:45:00,05,2420385,http://www.bandsintown.com/venue/2420385,8613171,OSO ,7.6166667,http://www.bandsintown.com/event/8613171?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.948432,Berne,2014-09-19T22:00:00,,2103065,http://www.bandsintown.com/venue/2103065,8413299,Eclipse,7.440461,http://www.bandsintown.com/event/8413299?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,46.21602,Conthey,2014-09-19T23:00:00,VS,2114374,http://www.bandsintown.com/venue/2114374,8525824,Tsunami,7.29728,http://www.bandsintown.com/event/8525824?app_id=epfl
Franctone all night long,http://www.bandsintown.com/FranctoneAllNightLong,46.95165,Berne,2014-09-19T23:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,8644600,Kapitel,7.44173,http://www.bandsintown.com/event/8644600?app_id=epfl
MATT MANIK,http://www.bandsintown.com/MattManik,47.3732722,Zürich,2014-09-19T11:00:52,,2058702,http://www.bandsintown.com/venue/2058702,8627710,Hiltl Club,8.536674,http://www.bandsintown.com/event/8627710?app_id=epfl
Joseph Marciel,http://www.bandsintown.com/JosephMarciel,47.3666667,Zurich,2014-09-19T12:00:00,25,2103896,http://www.bandsintown.com/venue/2103896,8727696,Milchbar Am Bellevue,8.55,http://www.bandsintown.com/event/8727696?app_id=epfl
Wenk & Berger,http://www.bandsintown.com/WenkAndBerger,47.3666667,Zurich,2014-09-19T12:00:00,25,2103896,http://www.bandsintown.com/venue/2103896,8727696,Milchbar Am Bellevue,8.55,http://www.bandsintown.com/event/8727696?app_id=epfl
Ben Sollee,http://www.bandsintown.com/BenSollee,47.3833333,Aarau,2014-09-19T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8458258,Kiff,8.05,http://www.bandsintown.com/event/8458258?app_id=epfl
DJ Pila,http://www.bandsintown.com/DjPila,47.3833333,Aarau,2014-09-19T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8458258,Kiff,8.05,http://www.bandsintown.com/event/8458258?app_id=epfl
Picant,http://www.bandsintown.com/Picant,47.3833333,Aarau,2014-09-19T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8458258,Kiff,8.05,http://www.bandsintown.com/event/8458258?app_id=epfl
