artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
neckless,http://www.bandsintown.com/neckless,47.34108,Uster,2012-08-17T09:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,5545020,Rock City,8.751285,http://www.bandsintown.com/event/5545020?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.3666667,Greifensee,2012-08-17T19:00:00,25,1572840,http://www.bandsintown.com/venue/1572840,5783077,Jazz am See,8.6666667,http://www.bandsintown.com/event/5783077?app_id=epfl
Shuffle (FR),http://www.bandsintown.com/Shuffle%28fr%29,47.34108,Uster,2012-08-17T19:00:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,11897130,Rock City,8.751285,http://www.bandsintown.com/event/11897130?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2012-08-17T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598534,Nordstern,7.58002,http://www.bandsintown.com/event/5598534?app_id=epfl
Ed Luis,http://www.bandsintown.com/EdLuis,47.5710602,Basel,2012-08-17T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598534,Nordstern,7.58002,http://www.bandsintown.com/event/5598534?app_id=epfl
Nico,http://www.bandsintown.com/Nico,47.5710602,Basel,2012-08-17T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598534,Nordstern,7.58002,http://www.bandsintown.com/event/5598534?app_id=epfl
HighLive,http://www.bandsintown.com/HighLive,47.5710602,Basel,2012-08-17T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,5598534,Nordstern,7.58002,http://www.bandsintown.com/event/5598534?app_id=epfl
Matriks,http://www.bandsintown.com/Matriks,47.5722499,Flaach,2012-08-17T19:00:00,ZH,1515654,http://www.bandsintown.com/venue/1515654,5593161,HEAVENSTAGE FESTIVAL,8.60235,http://www.bandsintown.com/event/5593161?app_id=epfl
Christian Burkhardt,http://www.bandsintown.com/ChristianBurkhardt,47.3666667,Zurich,2012-08-17T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,5562730,Hive,8.55,http://www.bandsintown.com/event/5562730?app_id=epfl
DJ Seherezade,http://www.bandsintown.com/DjSeherezade,46.9166667,Linthal,2012-08-17T19:00:00,08,1508778,http://www.bandsintown.com/venue/1508778,5569902,Bigfoot Club,9.0,http://www.bandsintown.com/event/5569902?app_id=epfl
David Keno,http://www.bandsintown.com/DavidKeno,47.048602,Lucerne,2012-08-17T19:00:00,Lucerne,1266029,http://www.bandsintown.com/venue/1266029,5482413,Tunnel Club,8.314272,http://www.bandsintown.com/event/5482413?app_id=epfl
King Automatic,http://www.bandsintown.com/KingAutomatic,47.2719036,Muri (Ag),2012-08-17T19:00:00,,1508612,http://www.bandsintown.com/venue/1508612,5569484,Open Air Frischluftkultur,8.3417691,http://www.bandsintown.com/event/5569484?app_id=epfl
Nada Surf,http://www.bandsintown.com/NadaSurf,46.305695,Turtmann,2012-08-17T19:00:00,Switzerland,913872,http://www.bandsintown.com/venue/913872,5168356,OPEN AIR GAMPEL FESTIVAL,7.736802,http://www.bandsintown.com/event/5168356?app_id=epfl
Move D,http://www.bandsintown.com/MoveD,47.37815,Zurich,2012-08-17T20:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5598543,Zukunft,8.52743,http://www.bandsintown.com/event/5598543?app_id=epfl
WASHERMAN,http://www.bandsintown.com/WASHERMAN,47.37815,Zurich,2012-08-17T20:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5598543,Zukunft,8.52743,http://www.bandsintown.com/event/5598543?app_id=epfl
Ron Shiller,http://www.bandsintown.com/RonShiller,47.37815,Zurich,2012-08-17T20:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5598543,Zukunft,8.52743,http://www.bandsintown.com/event/5598543?app_id=epfl
The Clap,http://www.bandsintown.com/TheClap,47.37815,Zurich,2012-08-17T20:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,5598543,Zukunft,8.52743,http://www.bandsintown.com/event/5598543?app_id=epfl
ABBA Gold 2012 Geroldswil GEROLDSWIL/ZH,http://www.bandsintown.com/AbbaGold2012GeroldswilGeroldswil%252Fzh,47.421953,Geroldswil,2012-08-17T20:00:00,25,1445210,http://www.bandsintown.com/venue/1445210,5366452,Hotel Geroldswil,8.409528,http://www.bandsintown.com/event/5366452?app_id=epfl
Light Asylum,http://www.bandsintown.com/LightAsylum,47.0327682,Kriens,2012-08-17T22:00:00,LU,433386,http://www.bandsintown.com/venue/433386,5598540,Südpol,8.2969799,http://www.bandsintown.com/event/5598540?app_id=epfl
Steve Catalano,http://www.bandsintown.com/SteveCatalano,46.3130614,Gampel-Bratsch,2012-08-17T22:00:00,Wallis,696312,http://www.bandsintown.com/venue/696312,5922400,Open Air Gampel,7.7276352,http://www.bandsintown.com/event/5922400?app_id=epfl
DJ Gibson Praise,http://www.bandsintown.com/DjGibsonPraise,47.4022293,Rupperswil,2012-08-17T22:00:00,,1450727,http://www.bandsintown.com/venue/1450727,5382527,Palazzo Bar,8.1292696,http://www.bandsintown.com/event/5382527?app_id=epfl
Helber Gun,http://www.bandsintown.com/HelberGun,47.37739,Zurich,2012-08-17T22:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,5474498,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/5474498?app_id=epfl
Helber Gun live,http://www.bandsintown.com/HelberGunLive,47.37739,Zurich,2012-08-17T22:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,5474498,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/5474498?app_id=epfl
Suspect One,http://www.bandsintown.com/SuspectOne,47.37739,Zurich,2012-08-17T22:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,5474498,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/5474498?app_id=epfl
POW-LOW,http://www.bandsintown.com/POW-LOW,47.37739,Zurich,2012-08-17T22:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,5474498,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/5474498?app_id=epfl
Jackatek,http://www.bandsintown.com/Jackatek,47.37739,Zurich,2012-08-17T22:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,5474498,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/5474498?app_id=epfl
Beatis,http://www.bandsintown.com/Beatis,47.37739,Zurich,2012-08-17T22:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,5474498,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/5474498?app_id=epfl
Basshead,http://www.bandsintown.com/Basshead,47.37739,Zurich,2012-08-17T22:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,5474498,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/5474498?app_id=epfl
Timowood,http://www.bandsintown.com/Timowood,47.37739,Zurich,2012-08-17T22:00:00,ZH,998827,http://www.bandsintown.com/venue/998827,5474498,Frieda's Büxe,8.5109,http://www.bandsintown.com/event/5474498?app_id=epfl
Daniel Pride,http://www.bandsintown.com/DanielPride,47.540461,Basel,2012-08-17T22:00:00,04,1410510,http://www.bandsintown.com/venue/1410510,5505012,Musikpark A2,7.617568,http://www.bandsintown.com/event/5505012?app_id=epfl
A-Trak,http://www.bandsintown.com/A-Trak,47.365066,Zurich,2012-08-17T23:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,5598538,Station,8.530921,http://www.bandsintown.com/event/5598538?app_id=epfl
Silent Rabbit,http://www.bandsintown.com/SilentRabbit,47.365066,Zurich,2012-08-17T23:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,5598538,Station,8.530921,http://www.bandsintown.com/event/5598538?app_id=epfl
Doobious,http://www.bandsintown.com/Doobious,47.365066,Zurich,2012-08-17T23:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,5598538,Station,8.530921,http://www.bandsintown.com/event/5598538?app_id=epfl
Kyle Venkman,http://www.bandsintown.com/KyleVenkman,47.365066,Zurich,2012-08-17T23:00:00,25,1338492,http://www.bandsintown.com/venue/1338492,5598538,Station,8.530921,http://www.bandsintown.com/event/5598538?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,47.3693543,Zürich,2012-08-17T23:00:00,25,1292607,http://www.bandsintown.com/venue/1292607,5538674,Jade,8.5334156,http://www.bandsintown.com/event/5538674?app_id=epfl
Royal Darlings,http://www.bandsintown.com/RoyalDarlings,47.3666667,Zurich,2012-08-17T23:00:00,25,1087275,http://www.bandsintown.com/venue/1087275,5566897,Icon,8.55,http://www.bandsintown.com/event/5566897?app_id=epfl
DiscoD,http://www.bandsintown.com/DiscoD,47.3885117,Zurich,2012-08-17T23:59:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,5598542,Blok Club,8.5189199,http://www.bandsintown.com/event/5598542?app_id=epfl
Handbandits,http://www.bandsintown.com/Handbandits,47.3885117,Zurich,2012-08-17T23:59:00,ZH,1321672,http://www.bandsintown.com/venue/1321672,5598542,Blok Club,8.5189199,http://www.bandsintown.com/event/5598542?app_id=epfl
Der Wildschütz,http://www.bandsintown.com/DerWildsch%C3%BCtz,47.1689297,Werdenberg,2012-08-17T19:30:00,,950154,http://www.bandsintown.com/venue/950154,5619615,Schloss Werdenberg,9.4620188,http://www.bandsintown.com/event/5619615?app_id=epfl
Swatka City,http://www.bandsintown.com/SwatkaCity,46.85,Chur,2012-08-17T22:00:00,09,1431215,http://www.bandsintown.com/venue/1431215,5323805,Park Live,9.5,http://www.bandsintown.com/event/5323805?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.1166667,Brissago,2012-08-17T22:00:00,20,1484351,http://www.bandsintown.com/venue/1484351,5584303,Lido di Brissago,8.7166667,http://www.bandsintown.com/event/5584303?app_id=epfl
Kenny Ground,http://www.bandsintown.com/KennyGround,46.1483803,Ascona,2012-08-17T22:00:00,TI,1459007,http://www.bandsintown.com/venue/1459007,5603514,Lido di Ascona,8.7809801,http://www.bandsintown.com/event/5603514?app_id=epfl
Dave Martins,http://www.bandsintown.com/DaveMartins,46.1548309,Ascona,2012-08-17T23:00:00,TI,1516918,http://www.bandsintown.com/venue/1516918,5598541,Seventy7 Club,8.7662897,http://www.bandsintown.com/event/5598541?app_id=epfl
Joram,http://www.bandsintown.com/Joram,46.1548309,Ascona,2012-08-17T23:00:00,TI,1516918,http://www.bandsintown.com/venue/1516918,5598541,Seventy7 Club,8.7662897,http://www.bandsintown.com/event/5598541?app_id=epfl
BimBadaBoum Festival 2012 CHENE,http://www.bandsintown.com/BimbadaboumFestival2012Chene,46.196173,Chêne-Bougeries,2012-08-18T09:30:00,Geneva,1453105,http://www.bandsintown.com/venue/1453105,5390771,Parcs Sismondi et Stagni,6.186928,http://www.bandsintown.com/event/5390771?app_id=epfl
Shingo suwa,http://www.bandsintown.com/ShingoSuwa,46.5239792,Lausanne,2012-08-18T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5598545,La Ruche,6.62747,http://www.bandsintown.com/event/5598545?app_id=epfl
Akirahawks,http://www.bandsintown.com/Akirahawks,46.5239792,Lausanne,2012-08-18T12:00:00,VD,222424,http://www.bandsintown.com/venue/222424,5598545,La Ruche,6.62747,http://www.bandsintown.com/event/5598545?app_id=epfl
offen für neues,http://www.bandsintown.com/OffenF%C3%BCrNeues,46.9288213,Murten,2012-08-18T17:00:00,,959808,http://www.bandsintown.com/venue/959808,5622374,KiB,7.1225503,http://www.bandsintown.com/event/5622374?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.85,Estavayer-Le-Lac,2012-08-18T19:00:00,23,1572837,http://www.bandsintown.com/venue/1572837,5783071,SWING IN THE WIND,6.85,http://www.bandsintown.com/event/5783071?app_id=epfl
SUNDYATA REGGAE,http://www.bandsintown.com/SundyataReggae,46.2,Geneve,2012-08-18T19:00:00,07,1399238,http://www.bandsintown.com/venue/1399238,5226584,Plein Les Watts Festival,6.1666667,http://www.bandsintown.com/event/5226584?app_id=epfl
Benjamin Delacroix,http://www.bandsintown.com/BenjaminDelacroix,46.826099,Seiry,2012-08-18T19:00:00,Canton Of Fribourg,1391720,http://www.bandsintown.com/venue/1391720,5331573,Bonafiesta Festival,6.80885,http://www.bandsintown.com/event/5331573?app_id=epfl
Gravenhurst,http://www.bandsintown.com/Gravenhurst,46.45,Vevey,2012-08-18T19:00:00,23,881023,http://www.bandsintown.com/venue/881023,5591683,ThÃ©Ã¢tre de Vevey,6.85,http://www.bandsintown.com/event/5591683?app_id=epfl
LUSSI IN THE SKY,http://www.bandsintown.com/LussiInTheSky,46.826099,Seiry,2012-08-18T19:00:00,Canton Of Fribourg,1502598,http://www.bandsintown.com/venue/1502598,5361074,Bazic Festival (Ch),6.80885,http://www.bandsintown.com/event/5361074?app_id=epfl
Gypsy Sound System,http://www.bandsintown.com/GypsySoundSystem,46.3,Hermance,2012-08-18T19:00:00,,1321845,http://www.bandsintown.com/venue/1321845,4987641,scène des dix vins,6.2333333,http://www.bandsintown.com/event/4987641?app_id=epfl
Jonquil,http://www.bandsintown.com/Jonquil,46.45,Vevey,2012-08-18T19:00:00,23,1506893,http://www.bandsintown.com/venue/1506893,5563899,Nox Orae Festival,6.85,http://www.bandsintown.com/event/5563899?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.208358,Geneva,2012-08-18T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,5373486,Bypass,6.142701,http://www.bandsintown.com/event/5373486?app_id=epfl
Robbie Rivera,http://www.bandsintown.com/RobbieRivera,46.5210495,Lausanne,2012-08-18T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5598550,D! CLUB,6.6315699,http://www.bandsintown.com/event/5598550?app_id=epfl
Radi,http://www.bandsintown.com/Radi,46.5210495,Lausanne,2012-08-18T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,5598550,D! CLUB,6.6315699,http://www.bandsintown.com/event/5598550?app_id=epfl
BEN LEMONZ - DJ/PRODUCER,http://www.bandsintown.com/BenLemonz-Dj%252Fproducer,46.2,Geneva,2012-08-18T23:00:00,07,1522371,http://www.bandsintown.com/venue/1522371,5615462,BEN LEMONZ GUEST @ POINT BAR CLUB,6.1666667,http://www.bandsintown.com/event/5615462?app_id=epfl
Albert Harari,http://www.bandsintown.com/AlbertHarari,46.202023,Geneva,2012-08-18T23:00:00,Canton Of Geneva,1484338,http://www.bandsintown.com/venue/1484338,5490542,Griffins Club,6.154976,http://www.bandsintown.com/event/5490542?app_id=epfl
Max Robbers,http://www.bandsintown.com/MaxRobbers,46.5218661,Lausanne,2012-08-18T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5383616,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5383616?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2012-08-18T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,5383616,MAD CLUB,6.6271658,http://www.bandsintown.com/event/5383616?app_id=epfl
Chris Willsman,http://www.bandsintown.com/ChrisWillsman,46.6333333,Riaz,2012-08-18T23:00:00,06,1492885,http://www.bandsintown.com/venue/1492885,5518544,Privat Party,7.0666667,http://www.bandsintown.com/event/5518544?app_id=epfl
Matinee Des Jeunes Etoiles V,http://www.bandsintown.com/MatineeDesJeunesEtoilesV,46.47624,Saanen,2012-08-18T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,5116897,Kapelle,7.283955,http://www.bandsintown.com/event/5116897?app_id=epfl
Matinee Des Jeunes Etoiles V GSTAAD,http://www.bandsintown.com/MatineeDesJeunesEtoilesVGstaad,46.47624,Saanen,2012-08-18T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,5116897,Kapelle,7.283955,http://www.bandsintown.com/event/5116897?app_id=epfl
Royal Arena Festival 2012,http://www.bandsintown.com/RoyalArenaFestival2012,47.135458,Orpund,2012-08-18T13:00:00,Berne,1371894,http://www.bandsintown.com/venue/1371894,5266663,Römerareal,7.30614,http://www.bandsintown.com/event/5266663?app_id=epfl
K1,http://www.bandsintown.com/K1,47.302299,Roches,2012-08-18T15:00:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,5622373,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/5622373?app_id=epfl
K2,http://www.bandsintown.com/K2,47.302299,Roches,2012-08-18T15:00:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,5622373,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/5622373?app_id=epfl
K3,http://www.bandsintown.com/K3,47.302299,Roches,2012-08-18T15:00:00,Switzerland,960758,http://www.bandsintown.com/venue/960758,5622373,Landiwiese Nord,7.37737,http://www.bandsintown.com/event/5622373?app_id=epfl
Garibovic,http://www.bandsintown.com/Garibovic,46.93835,Berne,2012-08-18T16:00:00,BE,1015822,http://www.bandsintown.com/venue/1015822,5598556,Gaskessel Bern,7.4424,http://www.bandsintown.com/event/5598556?app_id=epfl
Rootwords,http://www.bandsintown.com/Rootwords,47.1388283,Orpund,2012-08-18T16:30:00,BE,695617,http://www.bandsintown.com/venue/695617,5267753,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/5267753?app_id=epfl
Elzhi,http://www.bandsintown.com/Elzhi,47.1388283,Orpund,2012-08-18T16:30:00,BE,695617,http://www.bandsintown.com/venue/695617,5267753,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/5267753?app_id=epfl
Dilated Peoples,http://www.bandsintown.com/DilatedPeoples,47.1388283,Orpund,2012-08-18T16:30:00,BE,695617,http://www.bandsintown.com/venue/695617,5267753,Royal Arena Festival,7.3017702,http://www.bandsintown.com/event/5267753?app_id=epfl
IMERUAT,http://www.bandsintown.com/IMERUAT,47.050735,Le Locle,2012-08-18T17:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235964,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235964?app_id=epfl
Kill It Kid,http://www.bandsintown.com/KillItKid,47.050735,Le Locle,2012-08-18T17:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235964,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235964?app_id=epfl
Mogwai,http://www.bandsintown.com/Mogwai,47.050735,Le Locle,2012-08-18T17:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235964,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235964?app_id=epfl
Aloan,http://www.bandsintown.com/Aloan,47.050735,Le Locle,2012-08-18T17:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235964,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235964?app_id=epfl
Black Warrior,http://www.bandsintown.com/BlackWarrior,47.050735,Le Locle,2012-08-18T17:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235964,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235964?app_id=epfl
C. Gibbs,http://www.bandsintown.com/C.Gibbs,47.050735,Le Locle,2012-08-18T17:00:00,Etr,908440,http://www.bandsintown.com/venue/908440,5235964,PATINOIRE,6.757577,http://www.bandsintown.com/event/5235964?app_id=epfl
Harley,http://www.bandsintown.com/Harley,46.8896597,Belp,2012-08-18T18:00:00,,925221,http://www.bandsintown.com/venue/925221,5622375,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/5622375?app_id=epfl
Bike Session,http://www.bandsintown.com/BikeSession,46.8896597,Belp,2012-08-18T18:00:00,,925221,http://www.bandsintown.com/venue/925221,5622375,Restaurant Campagna,7.5364441,http://www.bandsintown.com/event/5622375?app_id=epfl
Y2,http://www.bandsintown.com/Y2,47.302299,Roches,2012-08-18T19:00:00,Switzerland,1523527,http://www.bandsintown.com/venue/1523527,5622376,Landiwiese Haus am See,7.37737,http://www.bandsintown.com/event/5622376?app_id=epfl
A3,http://www.bandsintown.com/A3,47.302299,Roches,2012-08-18T19:30:00,Switzerland,960757,http://www.bandsintown.com/venue/960757,5622377,Werft,7.37737,http://www.bandsintown.com/event/5622377?app_id=epfl
o3,http://www.bandsintown.com/o3,47.302299,Roches,2012-08-18T19:30:00,Switzerland,959612,http://www.bandsintown.com/venue/959612,5622378,Landiwiese SÃ¼d,7.37737,http://www.bandsintown.com/event/5622378?app_id=epfl
Gfo,http://www.bandsintown.com/Gfo,46.4709206,Saanen,2012-08-18T19:30:00,BE,867599,http://www.bandsintown.com/venue/867599,5599127,Festivalzelt,7.28053,http://www.bandsintown.com/event/5599127?app_id=epfl
