artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Hellions,http://www.bandsintown.com/Hellions,47.383297,Zurich,2017-02-09T17:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13286988,Dynamo,8.539312,http://www.bandsintown.com/event/13286988?app_id=epfl
Comeback Kid,http://www.bandsintown.com/ComebackKid,47.383297,Zurich,2017-02-09T17:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13286988,Dynamo,8.539312,http://www.bandsintown.com/event/13286988?app_id=epfl
First Blood,http://www.bandsintown.com/FirstBlood,47.383297,Zurich,2017-02-09T17:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13286988,Dynamo,8.539312,http://www.bandsintown.com/event/13286988?app_id=epfl
Get The Shot,http://www.bandsintown.com/GetTheShot,47.383297,Zurich,2017-02-09T17:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,13286988,Dynamo,8.539312,http://www.bandsintown.com/event/13286988?app_id=epfl
Bastille,http://www.bandsintown.com/Bastille,47.41353,Zurich,2017-02-09T19:00:00,ZH,3373363,http://www.bandsintown.com/venue/3373363,12418948,Halle 622,8.54273,http://www.bandsintown.com/event/12418948?app_id=epfl
First Blood - OFFICIAL PAGE,http://www.bandsintown.com/FirstBlood-OfficialPage,47.3833038,Zürich,2017-02-09T19:00:00,,1630946,http://www.bandsintown.com/venue/1630946,13512425,Dynamo Saal,8.5393044,http://www.bandsintown.com/event/13512425?app_id=epfl
Sinfonieorchester Basel SOB,http://www.bandsintown.com/SinfonieorchesterBaselSob,47.5666667,Basel,2017-02-09T19:30:00,04,2224605,http://www.bandsintown.com/venue/2224605,12390152,Theater Basel,7.6,http://www.bandsintown.com/event/12390152?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2017-02-09T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,13537976,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/13537976?app_id=epfl
Mary Poppins in Zürich,http://www.bandsintown.com/MaryPoppinsInZ%C3%BCrich,47.41068,Zurich,2017-02-09T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12855291,Theater 11,8.54969,http://www.bandsintown.com/event/12855291?app_id=epfl
Cégiu,http://www.bandsintown.com/C%C3%A9giu,47.1666667,Zug,2017-02-09T20:00:00,24,3551362,http://www.bandsintown.com/venue/3551362,13027136,Paettern,8.5166667,http://www.bandsintown.com/event/13027136?app_id=epfl
Philip Bradatsch,http://www.bandsintown.com/PhilipBradatsch,47.5561303,Basel,2017-02-09T20:00:00,04,2585028,http://www.bandsintown.com/venue/2585028,13602656,L'UNIQUE,7.5882071,http://www.bandsintown.com/event/13602656?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.56036,Basel,2017-02-09T20:30:00,BS,3393316,http://www.bandsintown.com/venue/3393316,12270593,8Bar Marco Marchi & Beppe Semeraro,7.59149,http://www.bandsintown.com/event/12270593?app_id=epfl
Movits!,http://www.bandsintown.com/Movits%21,47.564491,Basel,2017-02-09T20:30:00,Switzerland,953543,http://www.bandsintown.com/venue/953543,13599236,Kaserne Basel,7.59145,http://www.bandsintown.com/event/13599236?app_id=epfl
The Souls,http://www.bandsintown.com/TheSouls,47.0529709,Lucerne,2017-02-09T20:30:00,LU,297158,http://www.bandsintown.com/venue/297158,13420361,Stadtkeller,8.3071404,http://www.bandsintown.com/event/13420361?app_id=epfl
Mountain Men,http://www.bandsintown.com/MountainMen,47.3666667,Zurich,2017-02-09T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,13367728,Moods,8.55,http://www.bandsintown.com/event/13367728?app_id=epfl
Lia Low,http://www.bandsintown.com/LiaLow,46.72544,Meiringen,2017-02-09T21:00:00,BE,2538657,http://www.bandsintown.com/venue/2538657,13622277,Sherlock Lounge,8.1906199,http://www.bandsintown.com/event/13622277?app_id=epfl
Phil Hayes,http://www.bandsintown.com/PhilHayes,47.04135,Lucerne,2017-02-09T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13204878,Neubad,8.30684,http://www.bandsintown.com/event/13204878?app_id=epfl
The Trees [ch/zh],http://www.bandsintown.com/TheTrees%5Bch%252Fzh%5D,47.04135,Lucerne,2017-02-09T21:00:00,LU,1967037,http://www.bandsintown.com/venue/1967037,13204878,Neubad,8.30684,http://www.bandsintown.com/event/13204878?app_id=epfl
Mantocliff,http://www.bandsintown.com/Mantocliff,47.42638,St. Gallen,2017-02-09T20:30:00,Switzerland,356220,http://www.bandsintown.com/venue/356220,13572805,Grabenhalle,9.37369,http://www.bandsintown.com/event/13572805?app_id=epfl
Rondò Veneziano,http://www.bandsintown.com/Rond%C3%B2Veneziano,46.005075,Lugano,2017-02-09T20:00:00,20,1430162,http://www.bandsintown.com/venue/1430162,12021752,Palazzo dei Congressi,8.955538,http://www.bandsintown.com/event/12021752?app_id=epfl
Concerti RSI 2016/17,http://www.bandsintown.com/ConcertiRsi2016%252F17,46.0000038,Lugano,2017-02-09T20:30:00,TI,2556956,http://www.bandsintown.com/venue/2556956,12677545,LAC,8.9492111,http://www.bandsintown.com/event/12677545?app_id=epfl
BLEU ROI,http://www.bandsintown.com/BleuRoi,46.3816599,Nyon,2017-02-10T18:30:00,VD,749736,http://www.bandsintown.com/venue/749736,13356733,La Parenthèse,6.23897,http://www.bandsintown.com/event/13356733?app_id=epfl
Dj Da Queen,http://www.bandsintown.com/DjDaQueen,46.2,Geneva,2017-02-10T19:00:00,07,3647509,http://www.bandsintown.com/venue/3647509,13565269,Hayland's,6.1666667,http://www.bandsintown.com/event/13565269?app_id=epfl
Lisa Hannigan,http://www.bandsintown.com/LisaHannigan,46.1666667,Plan-Les-Ouates,2017-02-10T19:00:00,07,1019889,http://www.bandsintown.com/venue/1019889,13449133,FESTIVAL Antigel,6.1166667,http://www.bandsintown.com/event/13449133?app_id=epfl
Matt Elliott,http://www.bandsintown.com/MattElliott,46.1666667,Plan-Les-Ouates,2017-02-10T19:00:00,07,1019889,http://www.bandsintown.com/venue/1019889,13449133,FESTIVAL Antigel,6.1166667,http://www.bandsintown.com/event/13449133?app_id=epfl
Hey Satan,http://www.bandsintown.com/HeySatan,46.11714,Salvan,2017-02-10T19:00:00,VS,1032977,http://www.bandsintown.com/venue/1032977,13594798,Avalanche Festival,7.01979,http://www.bandsintown.com/event/13594798?app_id=epfl
PIH POH,http://www.bandsintown.com/PihPoh,46.616344,Bulle,2017-02-10T20:00:00,Etr,1672804,http://www.bandsintown.com/venue/1672804,13501527,CENTRE CULTUREL EBULLITION,7.054912,http://www.bandsintown.com/event/13501527?app_id=epfl
Avalanche Festival,http://www.bandsintown.com/AvalancheFestival,46.11714,Salvan,2017-02-10T20:30:00,VS,1032977,http://www.bandsintown.com/venue/1032977,13580193,Avalanche Festival,7.01979,http://www.bandsintown.com/event/13580193?app_id=epfl
Jonas (Oxymore),http://www.bandsintown.com/Jonas%28oxymore%29,46.6166667,Bulle,2017-02-10T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,13341048,Ebullition,7.0666667,http://www.bandsintown.com/event/13341048?app_id=epfl
Pihpoh,http://www.bandsintown.com/Pihpoh,46.6166667,Bulle,2017-02-10T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,13341048,Ebullition,7.0666667,http://www.bandsintown.com/event/13341048?app_id=epfl
After Dj's,http://www.bandsintown.com/AfterDj%27s,46.6166667,Bulle,2017-02-10T21:00:00,06,781478,http://www.bandsintown.com/venue/781478,13341048,Ebullition,7.0666667,http://www.bandsintown.com/event/13341048?app_id=epfl
Dust Moon,http://www.bandsintown.com/DustMoon,46.61925,Bulle,2017-02-10T21:00:00,FR,1524845,http://www.bandsintown.com/venue/1524845,13528764,Le Buro,7.05649,http://www.bandsintown.com/event/13528764?app_id=epfl
nOx.3,http://www.bandsintown.com/nOx.3,46.5199013,Lausanne,2017-02-10T21:00:00,VD,773347,http://www.bandsintown.com/venue/773347,11589605,Chorus,6.63939,http://www.bandsintown.com/event/11589605?app_id=epfl
Chris Brokaw,http://www.bandsintown.com/ChrisBrokaw,46.5201302,Lausanne,2017-02-10T22:00:00,VD,1342323,http://www.bandsintown.com/venue/1342323,13424192,Le Bourg,6.6366301,http://www.bandsintown.com/event/13424192?app_id=epfl
Baris K,http://www.bandsintown.com/BarisK,46.80498,Fribourg,2017-02-10T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,13582466,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/13582466?app_id=epfl
Nation,http://www.bandsintown.com/Nation,46.80498,Fribourg,2017-02-10T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,13582466,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/13582466?app_id=epfl
Permanent Vacation,http://www.bandsintown.com/PermanentVacation,46.80498,Fribourg,2017-02-10T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,13582466,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/13582466?app_id=epfl
Istanbul,http://www.bandsintown.com/Istanbul,46.80498,Fribourg,2017-02-10T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,13582466,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/13582466?app_id=epfl
Club Sandwich,http://www.bandsintown.com/ClubSandwich,46.519894,Lausanne,2017-02-10T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13506562,Le Romandie,6.632625,http://www.bandsintown.com/event/13506562?app_id=epfl
HOUSE OF MODA,http://www.bandsintown.com/HouseOfModa,46.519894,Lausanne,2017-02-10T23:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,13506562,Le Romandie,6.632625,http://www.bandsintown.com/event/13506562?app_id=epfl
Mad Club Events,http://www.bandsintown.com/MadClubEvents,46.5218697,Lausanne,2017-02-10T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,13515802,Le Mad Club,6.6271701,http://www.bandsintown.com/event/13515802?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.5333333,Lausanne,2017-02-10T23:00:00,23,3611650,http://www.bandsintown.com/venue/3611650,13341985,JetLag'Club - AProdiA Selections,6.6666667,http://www.bandsintown.com/event/13341985?app_id=epfl
Waysons,http://www.bandsintown.com/Waysons,46.5333333,Lausanne,2017-02-10T23:00:00,23,3611650,http://www.bandsintown.com/venue/3611650,13341989,JetLag'Club - AProdiA Selections,6.6666667,http://www.bandsintown.com/event/13341989?app_id=epfl
Agents Of Time,http://www.bandsintown.com/AgentsOfTime,46.52087,Lausanne,2017-02-10T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13510953,D! CLUB,6.63175,http://www.bandsintown.com/event/13510953?app_id=epfl
Baikal,http://www.bandsintown.com/Baikal,46.52087,Lausanne,2017-02-10T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13510953,D! CLUB,6.63175,http://www.bandsintown.com/event/13510953?app_id=epfl
Vaal,http://www.bandsintown.com/Vaal,46.52087,Lausanne,2017-02-10T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13510953,D! CLUB,6.63175,http://www.bandsintown.com/event/13510953?app_id=epfl
DJERRY C,http://www.bandsintown.com/DjerryC,46.52087,Lausanne,2017-02-10T23:00:00,Etr,781376,http://www.bandsintown.com/venue/781376,13510953,D! CLUB,6.63175,http://www.bandsintown.com/event/13510953?app_id=epfl
Adam B,http://www.bandsintown.com/AdamB,46.5333333,Lausanne,2017-02-10T23:00:00,23,3611650,http://www.bandsintown.com/venue/3611650,13341996,JetLag'Club - AProdiA Selections,6.6666667,http://www.bandsintown.com/event/13341996?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.5333333,Lausanne,2017-02-10T23:00:00,23,3277136,http://www.bandsintown.com/venue/3277136,13342007,AProdiA Selections @ JetLag'Club,6.6666667,http://www.bandsintown.com/event/13342007?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5333333,Lausanne,2017-02-10T23:00:00,23,3277136,http://www.bandsintown.com/venue/3277136,13342033,AProdiA Selections @ JetLag'Club,6.6666667,http://www.bandsintown.com/event/13342033?app_id=epfl
Andrew Weatherall,http://www.bandsintown.com/AndrewWeatherall,46.94193,Berne,2017-02-10T01:00:00,BE,1403003,http://www.bandsintown.com/venue/1403003,13591410,Dampfzentrale Bern,7.44276,http://www.bandsintown.com/event/13591410?app_id=epfl
Oscar L,http://www.bandsintown.com/OscarL,47.1366005,Biel,2017-02-10T19:00:00,BE,3635740,http://www.bandsintown.com/venue/3635740,13499397,Wood lab,7.2445898,http://www.bandsintown.com/event/13499397?app_id=epfl
Wishbone Ash,http://www.bandsintown.com/WishboneAsh,46.8908386,Rubigen,2017-02-10T19:00:00,BE,1032689,http://www.bandsintown.com/venue/1032689,12709806,Mühle Hunziken,7.5422173,http://www.bandsintown.com/event/12709806?app_id=epfl
THE MOORINGS,http://www.bandsintown.com/TheMoorings,46.184151,Haute-Nendaz,2017-02-10T20:00:00,Canton Of Valais,3532991,http://www.bandsintown.com/venue/3532991,12934529,-MYSTIC BAR-,7.29811,http://www.bandsintown.com/event/12934529?app_id=epfl
1. Duo Festival,http://www.bandsintown.com/1.DuoFestival,47.1417,Biel/Bienne,2017-02-10T21:00:00,BE,2583907,http://www.bandsintown.com/venue/2583907,13398938,Le Singe,7.24703,http://www.bandsintown.com/event/13398938?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.94692,Berne,2017-02-10T22:00:00,BE,1413859,http://www.bandsintown.com/venue/1413859,13494512,Du Théâtre,7.44161,http://www.bandsintown.com/event/13494512?app_id=epfl
Dimitri  Plattentaufe,http://www.bandsintown.com/Dimitri%C2%96Plattentaufe,46.953159,Berne,2017-02-10T23:00:00,Switzerland,338840,http://www.bandsintown.com/venue/338840,13499288,Dachstock,7.440015,http://www.bandsintown.com/event/13499288?app_id=epfl
Swiss Music Awards 2017,http://www.bandsintown.com/SwissMusicAwards2017,47.410675,Zurich,2017-02-10T17:30:00,25,170002,http://www.bandsintown.com/venue/170002,13455509,Hallenstadion,8.552307,http://www.bandsintown.com/event/13455509?app_id=epfl
Goldschatz,http://www.bandsintown.com/Goldschatz,47.1666667,Sursee,2017-02-10T19:00:00,01,2533195,http://www.bandsintown.com/venue/2533195,12688900,Baulüüt,8.1,http://www.bandsintown.com/event/12688900?app_id=epfl
Silent Circus,http://www.bandsintown.com/SilentCircus,47.3833333,Aarau,2017-02-10T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,13522997,Kiff,8.05,http://www.bandsintown.com/event/13522997?app_id=epfl
Foreign Beggars,http://www.bandsintown.com/ForeignBeggars,47.3986893,Aarau,2017-02-10T19:00:00,AG,1213696,http://www.bandsintown.com/venue/1213696,13630518,Kiff Club,8.0636997,http://www.bandsintown.com/event/13630518?app_id=epfl
The 1975,http://www.bandsintown.com/The1975,47.42626,Zurich,2017-02-10T19:00:00,ZH,3503609,http://www.bandsintown.com/venue/3503609,12961619,Samsung Hall,8.54537,http://www.bandsintown.com/event/12961619?app_id=epfl
Rykka,http://www.bandsintown.com/Rykka,47.1714819,Sursee,2017-02-10T19:00:00,Lucerne,3539860,http://www.bandsintown.com/venue/3539860,12968867,Balüüt,8.1111312,http://www.bandsintown.com/event/12968867?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.5590096,Basel,2017-02-10T19:00:00,BS,323398,http://www.bandsintown.com/venue/323398,13439149,Hirscheneck,7.5952301,http://www.bandsintown.com/event/13439149?app_id=epfl
Collegium Musicum Basel,http://www.bandsintown.com/CollegiumMusicumBasel,47.5680389,Basel,2017-02-10T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,12367392,Musical Theater,7.59798,http://www.bandsintown.com/event/12367392?app_id=epfl
Internationales Country Music Festival,http://www.bandsintown.com/InternationalesCountryMusicFestival,47.3521666,Zürich,2017-02-10T19:30:00,25,1304448,http://www.bandsintown.com/venue/1304448,13537977,Schützenhaus Albisgütli,8.5082447,http://www.bandsintown.com/event/13537977?app_id=epfl
Two Tons of Steel,http://www.bandsintown.com/TwoTonsOfSteel,47.3666667,Zurich,2017-02-10T19:30:00,25,3636992,http://www.bandsintown.com/venue/3636992,13502196,Albisgutil,8.55,http://www.bandsintown.com/event/13502196?app_id=epfl
Mary Poppins in Zürich,http://www.bandsintown.com/MaryPoppinsInZ%C3%BCrich,47.41068,Zurich,2017-02-10T19:30:00,ZH,327178,http://www.bandsintown.com/venue/327178,12855292,Theater 11,8.54969,http://www.bandsintown.com/event/12855292?app_id=epfl
Herman van Veen,http://www.bandsintown.com/HermanVanVeen,47.375485,Zurich,2017-02-10T20:00:00,Switzerland,686165,http://www.bandsintown.com/venue/686165,12079634,Volkshaus Zürich,8.527116,http://www.bandsintown.com/event/12079634?app_id=epfl
john gailo,http://www.bandsintown.com/JohnGailo,47.35159,Olten,2017-02-10T20:00:00,SO,957023,http://www.bandsintown.com/venue/957023,13491772,Coq d'Or,7.90864,http://www.bandsintown.com/event/13491772?app_id=epfl
Olexesh,http://www.bandsintown.com/Olexesh,47.3833038,Zürich,2017-02-10T20:00:00,,1630946,http://www.bandsintown.com/venue/1630946,12611902,Dynamo Saal,8.5393044,http://www.bandsintown.com/event/12611902?app_id=epfl
Mokoomba,http://www.bandsintown.com/Mokoomba,47.5049591,Frick,2017-02-10T20:00:00,AG,1436451,http://www.bandsintown.com/venue/1436451,13363016,Meck,8.0221796,http://www.bandsintown.com/event/13363016?app_id=epfl
Oesch´s die Dritten 2017,http://www.bandsintown.com/Oesch%C2%B4sDieDritten2017,47.3489701,Uster,2017-02-10T20:00:00,,2049752,http://www.bandsintown.com/venue/2049752,12703876,Stadthofsaal,8.715194,http://www.bandsintown.com/event/12703876?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,47.4221,Himmelried,2017-02-10T20:00:00,SO,3623579,http://www.bandsintown.com/venue/3623579,13412825,Heaven's Pub (Mojo Duo),7.58497,http://www.bandsintown.com/event/13412825?app_id=epfl
Feuerengel,http://www.bandsintown.com/Feuerengel,47.52729,Pratteln,2017-02-10T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,13165559,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/13165559?app_id=epfl
Ermes,http://www.bandsintown.com/Ermes,47.5,Winterthur,2017-02-10T21:00:00,25,2404790,http://www.bandsintown.com/venue/2404790,13630139,Gaswerk!,8.75,http://www.bandsintown.com/event/13630139?app_id=epfl
Knöppel,http://www.bandsintown.com/Kn%C3%B6ppel,47.6944785,Schaffhausen,2017-02-10T22:00:00,16,2101512,http://www.bandsintown.com/venue/2101512,13462308,TapTab Musikraum,8.6362414,http://www.bandsintown.com/event/13462308?app_id=epfl
Cassy,http://www.bandsintown.com/Cassy,47.5666667,Basel,2017-02-10T22:00:00,04,1328248,http://www.bandsintown.com/venue/1328248,13380395,Hinterhoff,7.6,http://www.bandsintown.com/event/13380395?app_id=epfl
Francesca Lombardo,http://www.bandsintown.com/FrancescaLombardo,47.53992,Basel,2017-02-10T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13605718,Hinterhof,7.60672,http://www.bandsintown.com/event/13605718?app_id=epfl
Jamie Shar,http://www.bandsintown.com/JamieShar,47.53992,Basel,2017-02-10T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13605718,Hinterhof,7.60672,http://www.bandsintown.com/event/13605718?app_id=epfl
MiniClub,http://www.bandsintown.com/MiniClub,47.53992,Basel,2017-02-10T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13605718,Hinterhof,7.60672,http://www.bandsintown.com/event/13605718?app_id=epfl
Alma Negra,http://www.bandsintown.com/AlmaNegra,47.53992,Basel,2017-02-10T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,13605718,Hinterhof,7.60672,http://www.bandsintown.com/event/13605718?app_id=epfl
Stephan Bodzin,http://www.bandsintown.com/StephanBodzin,47.3778305,Zurich,2017-02-10T23:00:00,ZH,3650357,http://www.bandsintown.com/venue/3650357,13582465,Babette Club,8.5264397,http://www.bandsintown.com/event/13582465?app_id=epfl
