artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
We Invented Paris,http://www.bandsintown.com/WeInventedParis,47.2833333,Zofingen,2014-08-09T19:00:00,01,2301472,http://www.bandsintown.com/venue/2301472,8197659,Heitere Open Air 2014,7.9333333,http://www.bandsintown.com/event/8197659?app_id=epfl
Art Department,http://www.bandsintown.com/ArtDepartment,47.5666667,Basel,2014-08-09T19:00:00,04,2357578,http://www.bandsintown.com/venue/2357578,8384545,Isle Of Dream Festival,7.6,http://www.bandsintown.com/event/8384545?app_id=epfl
Askery,http://www.bandsintown.com/Askery,47.5666667,Basel,2014-08-09T19:00:00,04,2357578,http://www.bandsintown.com/venue/2357578,8384545,Isle Of Dream Festival,7.6,http://www.bandsintown.com/event/8384545?app_id=epfl
Carmen Souza,http://www.bandsintown.com/CarmenSouza,47.5666667,Laufenburg,2014-08-09T19:00:00,01,2346379,http://www.bandsintown.com/venue/2346379,8342825, STADTHALLE,8.05,http://www.bandsintown.com/event/8342825?app_id=epfl
Homeaffairs,http://www.bandsintown.com/Homeaffairs,47.0833333,Luzern,2014-08-09T19:00:00,11,2167255,http://www.bandsintown.com/venue/2167255,8135985,Holi Gaudy,8.2666667,http://www.bandsintown.com/event/8135985?app_id=epfl
Jay Frog,http://www.bandsintown.com/JayFrog,47.0833333,Luzern,2014-08-09T19:00:00,11,2167255,http://www.bandsintown.com/venue/2167255,8135985,Holi Gaudy,8.2666667,http://www.bandsintown.com/event/8135985?app_id=epfl
Rhadow ,http://www.bandsintown.com/Rhadow,47.38562,Zurich,2014-08-09T19:00:00,ZH,340052,http://www.bandsintown.com/venue/340052,8513091,Supermarket,8.51966,http://www.bandsintown.com/event/8513091?app_id=epfl
Greg Ruggiero,http://www.bandsintown.com/GregRuggiero,46.0,Lugano,2014-08-09T20:00:00,20,2352656,http://www.bandsintown.com/venue/2352656,8366757,Milan and Lugano,8.9666667,http://www.bandsintown.com/event/8366757?app_id=epfl
Heimat isch Trumpf LENZERHEIDE,http://www.bandsintown.com/HeimatIschTrumpfLenzerheide,46.7305717,Vaz/Obervaz,2014-08-09T20:00:00,GR,1363842,http://www.bandsintown.com/venue/1363842,7271082,DAS ZELT,9.55058,http://www.bandsintown.com/event/7271082?app_id=epfl
Volksmusikgala,http://www.bandsintown.com/Volksmusikgala,46.7305717,Vaz/Obervaz,2014-08-09T20:00:00,GR,1363842,http://www.bandsintown.com/venue/1363842,7271082,DAS ZELT,9.55058,http://www.bandsintown.com/event/7271082?app_id=epfl
Dr Eidgenoss,http://www.bandsintown.com/DrEidgenoss,46.7305717,Vaz/Obervaz,2014-08-09T20:00:00,GR,1363842,http://www.bandsintown.com/venue/1363842,7271082,DAS ZELT,9.55058,http://www.bandsintown.com/event/7271082?app_id=epfl
Modern Earl,http://www.bandsintown.com/ModernEarl,46.35,Sonogno,2014-08-09T23:00:00,20,2366079,http://www.bandsintown.com/venue/2366079,7722480,Verzasca Festival,8.7833333,http://www.bandsintown.com/event/7722480?app_id=epfl
Banda Magda,http://www.bandsintown.com/BandaMagda,46.5,Sankt Moritz-Dorf,2014-08-09T23:30:00,09,2281943,http://www.bandsintown.com/venue/2281943,8162522,Sunny Bar,9.8333333,http://www.bandsintown.com/event/8162522?app_id=epfl
GRUPO GALE' LAUSANNE,http://www.bandsintown.com/GrupoGale%27Lausanne,46.5220985,Lausanne,2014-08-10T18:00:00,VD,2363811,http://www.bandsintown.com/venue/2363811,8411167,Tropicana Latin Club,6.6367302,http://www.bandsintown.com/event/8411167?app_id=epfl
Jabberwocky,http://www.bandsintown.com/Jabberwocky,46.2044,Geneva,2014-08-10T19:00:00,GE,1379696,http://www.bandsintown.com/venue/1379696,8197175,Fêtes de Genève,6.15074,http://www.bandsintown.com/event/8197175?app_id=epfl
THE HIITERS,http://www.bandsintown.com/TheHiiters,46.2,Geneva,2014-08-10T22:00:00,07,2316548,http://www.bandsintown.com/venue/2316548,8246751,Geneva Fest,6.1666667,http://www.bandsintown.com/event/8246751?app_id=epfl
DJ Fabiano,http://www.bandsintown.com/DjFabiano,47.1666667,Obergerlafingen,2014-08-10T09:00:00,18,2393265,http://www.bandsintown.com/venue/2393265,8486391,Swissmountaincup 2014,7.5666667,http://www.bandsintown.com/event/8486391?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,46.9166667,Bern,2014-08-10T17:00:00,05,2357296,http://www.bandsintown.com/venue/2357296,8383702,Afterjack @ Jack Club,7.4666667,http://www.bandsintown.com/event/8383702?app_id=epfl
Reliquiae,http://www.bandsintown.com/Reliquiae,47.05,Burgdorf,2014-08-10T19:00:00,05,2260253,http://www.bandsintown.com/venue/2260253,8066152,Markt - Mittelalterliches Spektakel,7.6166667,http://www.bandsintown.com/event/8066152?app_id=epfl
Banda Magda,http://www.bandsintown.com/BandaMagda,46.9166667,Muri,2014-08-10T20:30:00,05,2289692,http://www.bandsintown.com/venue/2289692,8162523,Musig im Ochsen ,7.4833333,http://www.bandsintown.com/event/8162523?app_id=epfl
Philomena,http://www.bandsintown.com/Philomena,46.9499044,Bern,2014-08-10T21:20:00,,950153,http://www.bandsintown.com/venue/950153,8354903,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354903?app_id=epfl
Der Goalie bin ig,http://www.bandsintown.com/DerGoalieBinIg,47.302299,Roches,2014-08-10T21:30:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,8354902,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/8354902?app_id=epfl
Gareth Emery,http://www.bandsintown.com/GarethEmery,47.5666667,Basel,2014-08-10T00:00:00,04,2301874,http://www.bandsintown.com/venue/2301874,8493723,Isle of Dreams Festival ,7.6,http://www.bandsintown.com/event/8493723?app_id=epfl
Paul Oakenfold,http://www.bandsintown.com/PaulOakenfold,47.5666667,Basel,2014-08-10T10:00:00,04,2363240,http://www.bandsintown.com/venue/2363240,8402411,"St. Jakobs-Open Air-Gelände in Basel, Münchenstein",7.6,http://www.bandsintown.com/event/8402411?app_id=epfl
ZAZ,http://www.bandsintown.com/ZAZ,47.2833333,Zofingen,2014-08-10T10:30:00,01,1441172,http://www.bandsintown.com/venue/1441172,7949134,Heitere,7.9333333,http://www.bandsintown.com/event/7949134?app_id=epfl
ZAZ Polska,http://www.bandsintown.com/ZazPolska,47.2833333,Zofingen,2014-08-10T10:30:00,01,1441172,http://www.bandsintown.com/venue/1441172,7949134,Heitere,7.9333333,http://www.bandsintown.com/event/7949134?app_id=epfl
Oliver Aden & Luis Cruz,http://www.bandsintown.com/OliverAdenAndLuisCruz,47.5710602,Basel,2014-08-10T16:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8527090,Nordstern,7.58002,http://www.bandsintown.com/event/8527090?app_id=epfl
Adrian Martin,http://www.bandsintown.com/AdrianMartin,47.5710602,Basel,2014-08-10T16:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8527090,Nordstern,7.58002,http://www.bandsintown.com/event/8527090?app_id=epfl
Mia.,http://www.bandsintown.com/Mia.,47.5710602,Basel,2014-08-10T16:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8527090,Nordstern,7.58002,http://www.bandsintown.com/event/8527090?app_id=epfl
SYNTHQUEST,http://www.bandsintown.com/SYNTHQUEST,47.5710602,Basel,2014-08-10T16:00:00,BS,361282,http://www.bandsintown.com/venue/361282,8527090,Nordstern,7.58002,http://www.bandsintown.com/event/8527090?app_id=epfl
Ars Amata Zürich,http://www.bandsintown.com/ArsAmataZ%C3%BCrich,46.784344,Falera,2014-08-10T16:00:00,,1899876,http://www.bandsintown.com/venue/1899876,8557049,Kirche St. Remigius,9.2234947,http://www.bandsintown.com/event/8557049?app_id=epfl
August Burns Red,http://www.bandsintown.com/AugustBurnsRed,47.0445786,Lucerne,2014-08-10T17:00:00,LU,86008,http://www.bandsintown.com/venue/86008,7889256,Konzerthaus Schuur,8.3112497,http://www.bandsintown.com/event/7889256?app_id=epfl
Calvin Harris,http://www.bandsintown.com/CalvinHarris,47.540719,Basel,2014-08-10T18:00:00,,2313963,http://www.bandsintown.com/venue/2313963,8420753,St. Jakob Areal,7.619319,http://www.bandsintown.com/event/8420753?app_id=epfl
Eva Shaw,http://www.bandsintown.com/EvaShaw,47.5666667,Basel,2014-08-10T19:00:00,04,2301875,http://www.bandsintown.com/venue/2301875,8198674,Isle of Dreams Festival,7.6,http://www.bandsintown.com/event/8198674?app_id=epfl
R3hab,http://www.bandsintown.com/R3hab,47.5666667,Basel,2014-08-10T19:00:00,04,2301875,http://www.bandsintown.com/venue/2301875,8198674,Isle of Dreams Festival,7.6,http://www.bandsintown.com/event/8198674?app_id=epfl
Pete Tong,http://www.bandsintown.com/PeteTong,47.5666667,Basel,2014-08-10T19:00:00,04,2301875,http://www.bandsintown.com/venue/2301875,8198674,Isle of Dreams Festival,7.6,http://www.bandsintown.com/event/8198674?app_id=epfl
Dubfire,http://www.bandsintown.com/Dubfire,47.5666667,Basel,2014-08-10T19:00:00,04,2301875,http://www.bandsintown.com/venue/2301875,8198674,Isle of Dreams Festival,7.6,http://www.bandsintown.com/event/8198674?app_id=epfl
Cancel The Sky,http://www.bandsintown.com/CancelTheSky,47.044019,Lucerne,2014-08-10T19:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,8431065,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/8431065?app_id=epfl
FROM KID,http://www.bandsintown.com/FromKid,47.3618889,Zurich,2014-08-10T20:00:00,ZH,967180,http://www.bandsintown.com/venue/967180,7742320,Seebad Enge,8.5366716,http://www.bandsintown.com/event/7742320?app_id=epfl
Sharon Van Etten,http://www.bandsintown.com/SharonVanEtten,47.3435898,Zurich,2014-08-10T20:15:00,ZH,2288712,http://www.bandsintown.com/venue/2288712,8303424,Rote Fabrik ,8.53578,http://www.bandsintown.com/event/8303424?app_id=epfl
Eyjafjallajökull,http://www.bandsintown.com/Eyjafjallaj%C3%B6kull,47.3592987,Uster,2014-08-10T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,8189276,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/8189276?app_id=epfl
D WOHLEN AG,http://www.bandsintown.com/DWohlenAg,47.3558197,Wohlen,2014-08-10T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125069,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125069?app_id=epfl
Mamma Mia!,http://www.bandsintown.com/MammaMia%21,47.3558197,Wohlen,2014-08-10T21:15:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8125069,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8125069?app_id=epfl
Blue Jasmine,http://www.bandsintown.com/BlueJasmine,47.5563648,Basel,2014-08-10T21:30:00,,950152,http://www.bandsintown.com/venue/950152,8382686,Münsterplatz,7.5919068,http://www.bandsintown.com/event/8382686?app_id=epfl
Chuckie,http://www.bandsintown.com/Chuckie,47.3166667,Egerkingen,2014-08-10T22:00:00,01,2268601,http://www.bandsintown.com/venue/2268601,8330849,ISLE OF DREAMS FESTIVAL,7.7666667,http://www.bandsintown.com/event/8330849?app_id=epfl
Livio & Roby,http://www.bandsintown.com/LivioAndRoby,47.2621002,Horgen,2014-08-10T22:00:00,ZH,2242300,http://www.bandsintown.com/venue/2242300,7998714,Island of Dreams,8.5864201,http://www.bandsintown.com/event/7998714?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.45,San Bernardino,2014-08-10T22:30:00,20,1920901,http://www.bandsintown.com/venue/1920901,8438425,Ermellino Disco Club,9.2,http://www.bandsintown.com/event/8438425?app_id=epfl
GRUPO GALE' ZÜRICH,http://www.bandsintown.com/GrupoGale%27Z%C3%9Crich,47.37704,Zurich,2014-08-10T23:30:00,ZH,982340,http://www.bandsintown.com/venue/982340,8404841,Alte Kaserne,8.5292,http://www.bandsintown.com/event/8404841?app_id=epfl
Afrojack,http://www.bandsintown.com/Afrojack,47.54055,Basel,2014-08-10T23:59:00,Etr,293615,http://www.bandsintown.com/venue/293615,8322411,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/8322411?app_id=epfl
Alesso,http://www.bandsintown.com/Alesso,47.54055,Basel,2014-08-10T23:59:00,Etr,293615,http://www.bandsintown.com/venue/293615,8322411,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/8322411?app_id=epfl
Andy Baxter,http://www.bandsintown.com/AndyBaxter,47.54055,Basel,2014-08-10T23:59:00,Etr,293615,http://www.bandsintown.com/venue/293615,8322411,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/8322411?app_id=epfl
Apollonia,http://www.bandsintown.com/Apollonia,47.54055,Basel,2014-08-10T23:59:00,Etr,293615,http://www.bandsintown.com/venue/293615,8322411,ST. JAKOBSHALLE,7.617658,http://www.bandsintown.com/event/8322411?app_id=epfl
Nightlife Ticino,http://www.bandsintown.com/NightlifeTicino,46.002975,Lugano,2014-08-10T11:00:00,,2396238,http://www.bandsintown.com/venue/2396238,8521682,"Parco Ciani ""Star Wars""",8.951305,http://www.bandsintown.com/event/8521682?app_id=epfl
Batiment,http://www.bandsintown.com/Batiment,46.0,Lugano,2014-08-10T18:00:00,20,2389899,http://www.bandsintown.com/venue/2389899,8496500,Finalmente Domenica @Lido Bissone,8.9666667,http://www.bandsintown.com/event/8496500?app_id=epfl
BSI Engadin Festival 2014,http://www.bandsintown.com/BsiEngadinFestival2014,46.485886,Sankt Moritz-Bad,2014-08-10T20:30:00,Switzerland,843993,http://www.bandsintown.com/venue/843993,8222793,Hotel Laudinella,9.837103,http://www.bandsintown.com/event/8222793?app_id=epfl
tenThing,http://www.bandsintown.com/tenThing,46.485886,Sankt Moritz-Bad,2014-08-10T20:30:00,Switzerland,843993,http://www.bandsintown.com/venue/843993,8222793,Hotel Laudinella,9.837103,http://www.bandsintown.com/event/8222793?app_id=epfl
Brassensemble ST. MORITZ,http://www.bandsintown.com/BrassensembleSt.Moritz,46.485886,Sankt Moritz-Bad,2014-08-10T20:30:00,Switzerland,843993,http://www.bandsintown.com/venue/843993,8222793,Hotel Laudinella,9.837103,http://www.bandsintown.com/event/8222793?app_id=epfl
Napalm Death Uk,http://www.bandsintown.com/NapalmDeathUk,46.1,Martigny,2014-08-11T19:00:00,22,2210913,http://www.bandsintown.com/venue/2210913,7898707,Les Caves Du Manoir ,7.0833333,http://www.bandsintown.com/event/7898707?app_id=epfl
Six Feet Under,http://www.bandsintown.com/SixFeetUnder,46.85,Dudingen,2014-08-11T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,8137117,Bad Bonn,7.2,http://www.bandsintown.com/event/8137117?app_id=epfl
Darkrise,http://www.bandsintown.com/Darkrise,46.85,Dudingen,2014-08-11T19:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,8137117,Bad Bonn,7.2,http://www.bandsintown.com/event/8137117?app_id=epfl
August Burns Red,http://www.bandsintown.com/AugustBurnsRed,47.0666667,Lyss,2014-08-11T17:00:00,05,1389978,http://www.bandsintown.com/venue/1389978,7889258,Kulturfabrik KUFA,7.3,http://www.bandsintown.com/event/7889258?app_id=epfl
Clawerfield,http://www.bandsintown.com/Clawerfield,47.0666667,Lyss,2014-08-11T17:00:00,05,1389978,http://www.bandsintown.com/venue/1389978,7889258,Kulturfabrik KUFA,7.3,http://www.bandsintown.com/event/7889258?app_id=epfl
Make Me A Donut,http://www.bandsintown.com/MakeMeADonut,47.0666667,Lyss,2014-08-11T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,7814358,KUFA,7.3,http://www.bandsintown.com/event/7814358?app_id=epfl
Captain Phillips,http://www.bandsintown.com/CaptainPhillips,47.302299,Roches,2014-08-11T21:00:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,8354901,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/8354901?app_id=epfl
les Garçons,http://www.bandsintown.com/LesGar%C3%A7ons,46.9499044,Bern,2014-08-11T21:25:00,,950153,http://www.bandsintown.com/venue/950153,8354900,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354900?app_id=epfl
Guillaume,http://www.bandsintown.com/Guillaume,46.9499044,Bern,2014-08-11T21:25:00,,950153,http://www.bandsintown.com/venue/950153,8354900,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354900?app_id=epfl
À Table!,http://www.bandsintown.com/%C3%80Table%21,46.9499044,Bern,2014-08-11T21:25:00,,950153,http://www.bandsintown.com/venue/950153,8354900,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354900?app_id=epfl
Joel Gilardini,http://www.bandsintown.com/JoelGilardini,47.3882217,Zurich,2014-08-11T20:00:00,ZH,697731,http://www.bandsintown.com/venue/697731,8312538,Exil,8.5194702,http://www.bandsintown.com/event/8312538?app_id=epfl
D USTER,http://www.bandsintown.com/DUster,47.3592987,Uster,2014-08-11T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,8189275,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/8189275?app_id=epfl
BraAgas,http://www.bandsintown.com/BraAgas,47.0,Neuchatel,2014-08-12T17:00:00,12,2398203,http://www.bandsintown.com/venue/2398203,8529552,Neuchâtel Buskers Festival,6.9666667,http://www.bandsintown.com/event/8529552?app_id=epfl
Red Fang,http://www.bandsintown.com/RedFang,46.101375,Martigny,2014-08-12T19:00:00,Wallis,80386,http://www.bandsintown.com/venue/80386,8021619,Les Caves Du Manor,7.072902,http://www.bandsintown.com/event/8021619?app_id=epfl
Captain Phillips,http://www.bandsintown.com/CaptainPhillips,46.9499044,Bern,2014-08-12T21:05:00,,950153,http://www.bandsintown.com/venue/950153,8354899,Grosse Schanze,7.4392498,http://www.bandsintown.com/event/8354899?app_id=epfl
Vorpremiere,http://www.bandsintown.com/Vorpremiere,47.302299,Roches,2014-08-12T21:20:00,Switzerland,945763,http://www.bandsintown.com/venue/945763,8354898,ZÃ¼richhorn,7.37737,http://www.bandsintown.com/event/8354898?app_id=epfl
European Athletics Championships 2014,http://www.bandsintown.com/EuropeanAthleticsChampionships2014,47.3819888,Zurich,2014-08-12T10:00:00,ZH,827106,http://www.bandsintown.com/venue/827106,8026974,Letzigrund Stadion,8.5025093,http://www.bandsintown.com/event/8026974?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.3833333,Aarau,2014-08-12T20:00:00,01,2330032,http://www.bandsintown.com/venue/2330032,8504279,Schwanbar,8.05,http://www.bandsintown.com/event/8504279?app_id=epfl
STEVE EARLE PRATTELN,http://www.bandsintown.com/SteveEarlePratteln,47.5166667,Pratteln,2014-08-12T20:00:00,01,43060,http://www.bandsintown.com/venue/43060,8039921,Z7,7.6833333,http://www.bandsintown.com/event/8039921?app_id=epfl
Steve Earle,http://www.bandsintown.com/SteveEarle,47.52729,Pratteln,2014-08-12T20:30:00,Etr,781432,http://www.bandsintown.com/venue/781432,8044764,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8044764?app_id=epfl
Super,http://www.bandsintown.com/Super,47.3558197,Wohlen,2014-08-12T21:00:00,AG,1437311,http://www.bandsintown.com/venue/1437311,8564945,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/8564945?app_id=epfl
Der Hundertjährige,http://www.bandsintown.com/DerHundertj%C3%A4hrige,47.3592987,Uster,2014-08-12T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,8189271,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/8189271?app_id=epfl
der aus dem Fenster stieg und verschwand,http://www.bandsintown.com/DerAusDemFensterStiegUndVerschwand,47.3592987,Uster,2014-08-12T21:15:00,ZH,1437305,http://www.bandsintown.com/venue/1437305,8189271,bei der Reithalle Buchholz,8.7252798,http://www.bandsintown.com/event/8189271?app_id=epfl
Family Night,http://www.bandsintown.com/FamilyNight,47.5563648,Basel,2014-08-12T21:15:00,,950152,http://www.bandsintown.com/venue/950152,8382685,Münsterplatz,7.5919068,http://www.bandsintown.com/event/8382685?app_id=epfl
Airbourne,http://www.bandsintown.com/Airbourne,46.8833333,Avenches,2014-08-13T18:00:00,06,1886652,http://www.bandsintown.com/venue/1886652,8085094,Rock Oz'Arenes,7.05,http://www.bandsintown.com/event/8085094?app_id=epfl
Motörhead & Krokus,http://www.bandsintown.com/Mot%C3%B6rheadAndKrokus,46.889545,Avenches,2014-08-13T18:30:00,Etr,908774,http://www.bandsintown.com/venue/908774,8509897,ARENES D'AVENCHES,7.036781,http://www.bandsintown.com/event/8509897?app_id=epfl
