artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Pete tha Zouk,http://www.bandsintown.com/PeteThaZouk,46.19446,Geneva,2016-05-14T23:00:00,GE,3229654,http://www.bandsintown.com/venue/3229654,11608438,Rock'In - Patinoire des Vernets,6.13444,http://www.bandsintown.com/event/11608438?app_id=epfl
Remy Kersten,http://www.bandsintown.com/RemyKersten,46.9513817,Berne,2016-05-14T12:00:00,BE,1271031,http://www.bandsintown.com/venue/1271031,11820977,Le Ciel,7.4412999,http://www.bandsintown.com/event/11820977?app_id=epfl
FunkYaMind,http://www.bandsintown.com/FunkYaMind,46.2897911,Sierre,2016-05-14T12:00:00,VS,2074727,http://www.bandsintown.com/venue/2074727,11441905,Hacienda,7.53266,http://www.bandsintown.com/event/11441905?app_id=epfl
Juha Valkeapää,http://www.bandsintown.com/JuhaValkeap%C3%A4%C3%A4,46.9477005,Bern,2016-05-14T14:00:00,BE,3342067,http://www.bandsintown.com/venue/3342067,12085700,Privatwohnung,7.4461379,http://www.bandsintown.com/event/12085700?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.9166667,Bern,2016-05-14T17:00:00,05,3342316,http://www.bandsintown.com/venue/3342316,12069226,Mini,7.4666667,http://www.bandsintown.com/event/12069226?app_id=epfl
Marey,http://www.bandsintown.com/Marey,47.080503,Lyss,2016-05-14T17:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,11669699,Kulturfabrik,7.294382,http://www.bandsintown.com/event/11669699?app_id=epfl
Indielab,http://www.bandsintown.com/Indielab,47.0806694,Lyss,2016-05-14T17:00:00,BE,3129860,http://www.bandsintown.com/venue/3129860,12085703,Kulturfabrik KUFA Lyss,7.2944498,http://www.bandsintown.com/event/12085703?app_id=epfl
The Geek x Vrv ,http://www.bandsintown.com/TheGeekXVrv,47.3642006,Delémont,2016-05-14T18:30:00,JU,3187078,http://www.bandsintown.com/venue/3187078,11421053,Smac Festival ,7.3350902,http://www.bandsintown.com/event/11421053?app_id=epfl
Joliette,http://www.bandsintown.com/Joliette,46.7506485,Thun,2016-05-14T19:00:00,BE,2208638,http://www.bandsintown.com/venue/2208638,12564240,AKuT,7.6337099,http://www.bandsintown.com/event/12564240?app_id=epfl
The Strapones,http://www.bandsintown.com/TheStrapones,46.7506485,Thun,2016-05-14T19:00:00,BE,2208638,http://www.bandsintown.com/venue/2208638,12564240,AKuT,7.6337099,http://www.bandsintown.com/event/12564240?app_id=epfl
S.A.D.,http://www.bandsintown.com/S.A.D.,46.7506485,Thun,2016-05-14T19:00:00,BE,2208638,http://www.bandsintown.com/venue/2208638,12564240,AKuT,7.6337099,http://www.bandsintown.com/event/12564240?app_id=epfl
Eric Bobo,http://www.bandsintown.com/EricBobo,46.8833333,Wunnewil,2016-05-14T19:00:00,06,3334745,http://www.bandsintown.com/venue/3334745,12039709,Club Puzzles,7.2666667,http://www.bandsintown.com/event/12039709?app_id=epfl
Cypress Junkies,http://www.bandsintown.com/CypressJunkies,46.8833333,Wunnewil,2016-05-14T19:00:00,06,3334745,http://www.bandsintown.com/venue/3334745,12039709,Club Puzzles,7.2666667,http://www.bandsintown.com/event/12039709?app_id=epfl
Dj R-Wan,http://www.bandsintown.com/DjR-wan,47.3610191,Delemont,2016-05-14T19:00:00,JU,1049912,http://www.bandsintown.com/venue/1049912,11267163,Stage Club,7.3550768,http://www.bandsintown.com/event/11267163?app_id=epfl
The Fuel Girls,http://www.bandsintown.com/TheFuelGirls,46.9166667,Bern,2016-05-14T19:00:00,05,3109082,http://www.bandsintown.com/venue/3109082,11065955,Masters of Dirt ,7.4666667,http://www.bandsintown.com/event/11065955?app_id=epfl
Anja Augner,http://www.bandsintown.com/AnjaAugner,46.9493562,Berne,2016-05-14T19:00:00,BE,3057847,http://www.bandsintown.com/venue/3057847,11741318,Perron Club,7.437362,http://www.bandsintown.com/event/11741318?app_id=epfl
Life 4 Hardcore,http://www.bandsintown.com/Life4Hardcore,46.9493562,Berne,2016-05-14T19:00:00,BE,3057847,http://www.bandsintown.com/venue/3057847,11741318,Perron Club,7.437362,http://www.bandsintown.com/event/11741318?app_id=epfl
Faber,http://www.bandsintown.com/Faber,47.0666667,Lyss,2016-05-14T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,11369610,KUFA,7.3,http://www.bandsintown.com/event/11369610?app_id=epfl
YOKKO,http://www.bandsintown.com/YOKKO,47.0666667,Lyss,2016-05-14T19:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,11369610,KUFA,7.3,http://www.bandsintown.com/event/11369610?app_id=epfl
Lies Pauwels,http://www.bandsintown.com/LiesPauwels,46.9408303,Berne,2016-05-14T19:00:00,BE,297152,http://www.bandsintown.com/venue/297152,12085706,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/12085706?app_id=epfl
Hetpaleis,http://www.bandsintown.com/Hetpaleis,46.9408303,Berne,2016-05-14T19:00:00,BE,297152,http://www.bandsintown.com/venue/297152,12085706,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/12085706?app_id=epfl
Charlie Winston,http://www.bandsintown.com/CharlieWinston,47.365355,Delémont,2016-05-14T19:00:00,Switzerland,3076202,http://www.bandsintown.com/venue/3076202,11338445,SMAC Festival,7.34397,http://www.bandsintown.com/event/11338445?app_id=epfl
Carrousel,http://www.bandsintown.com/Carrousel,47.365355,Delémont,2016-05-14T19:30:00,Switzerland,3076202,http://www.bandsintown.com/venue/3076202,11467294,SMAC Festival,7.34397,http://www.bandsintown.com/event/11467294?app_id=epfl
Great Mountain Fire,http://www.bandsintown.com/GreatMountainFire,47.365355,Delémont,2016-05-14T19:30:00,Switzerland,3076202,http://www.bandsintown.com/venue/3076202,11467294,SMAC Festival,7.34397,http://www.bandsintown.com/event/11467294?app_id=epfl
The Brubeck Brothers,http://www.bandsintown.com/TheBrubeckBrothers,46.96103,Berne,2016-05-14T19:30:00,BE,306299,http://www.bandsintown.com/venue/306299,12085707,Marians JazzRoom,7.43941,http://www.bandsintown.com/event/12085707?app_id=epfl
DIE STERNSTUNDE DES JOSEF BIEDER,http://www.bandsintown.com/DieSternstundeDesJosefBieder,46.9477005,Bern,2016-05-14T19:30:00,BE,3262972,http://www.bandsintown.com/venue/3262972,12085708,"Kubus, Grosser Saal",7.4461379,http://www.bandsintown.com/event/12085708?app_id=epfl
Nora,http://www.bandsintown.com/Nora,46.9349793,Liebefeld,2016-05-14T19:30:00,,3274884,http://www.bandsintown.com/venue/3274884,12085709,"Vidmarhallen, Vidmar 1",7.4174636,http://www.bandsintown.com/event/12085709?app_id=epfl
Rival Kings,http://www.bandsintown.com/RivalKings,47.0666667,Lyss,2016-05-14T20:00:00,Switzerland,931037,http://www.bandsintown.com/venue/931037,11158620,KUFA,7.3,http://www.bandsintown.com/event/11158620?app_id=epfl
HAÏRDRŸER,http://www.bandsintown.com/HA%C3%8FRDR%C5%B8ER,46.6900101,Spiez,2016-05-14T20:00:00,BE,2474205,http://www.bandsintown.com/venue/2474205,11387247,Das O,7.6747799,http://www.bandsintown.com/event/11387247?app_id=epfl
Life is Pain,http://www.bandsintown.com/LifeIsPain,47.2105408,Solothurn,2016-05-14T20:00:00,SO,3557786,http://www.bandsintown.com/venue/3557786,13059956,Musikgalerie Rothus,7.5369201,http://www.bandsintown.com/event/13059956?app_id=epfl
King Dean,http://www.bandsintown.com/KingDean,46.76111,Thun,2016-05-14T20:00:00,BE,1974277,http://www.bandsintown.com/venue/1974277,11834270,Baranoff,7.61824,http://www.bandsintown.com/event/11834270?app_id=epfl
Tenter Hooks,http://www.bandsintown.com/TenterHooks,46.76111,Thun,2016-05-14T20:00:00,BE,1974277,http://www.bandsintown.com/venue/1974277,11834270,Baranoff,7.61824,http://www.bandsintown.com/event/11834270?app_id=epfl
Even You,http://www.bandsintown.com/EvenYou,46.7569389,Thun,2016-05-14T20:00:00,BE,3221216,http://www.bandsintown.com/venue/3221216,11573192,Cortina Lounge,7.63026,http://www.bandsintown.com/event/11573192?app_id=epfl
Billie Jean The Show,http://www.bandsintown.com/BillieJeanTheShow,46.7432408,Thun,2016-05-14T20:00:00,,1067990,http://www.bandsintown.com/venue/1067990,12085714,Schadausaal,7.629527,http://www.bandsintown.com/event/12085714?app_id=epfl
Al Pride,http://www.bandsintown.com/AlPride,46.9166667,Bern,2016-05-14T20:00:00,05,1303908,http://www.bandsintown.com/venue/1303908,11883254,Musigbistrot,7.4666667,http://www.bandsintown.com/event/11883254?app_id=epfl
Alonzo,http://www.bandsintown.com/Alonzo,46.21602,Conthey,2016-05-14T21:00:00,VS,2118890,http://www.bandsintown.com/venue/2118890,11928887,TSUNAMI CLUB,7.29728,http://www.bandsintown.com/event/11928887?app_id=epfl
Malik Bentalha,http://www.bandsintown.com/MalikBentalha,46.21602,Conthey,2016-05-14T21:00:00,VS,2118890,http://www.bandsintown.com/venue/2118890,11928887,TSUNAMI CLUB,7.29728,http://www.bandsintown.com/event/11928887?app_id=epfl
Franck Gastambide,http://www.bandsintown.com/FranckGastambide,46.21602,Conthey,2016-05-14T21:00:00,VS,2118890,http://www.bandsintown.com/venue/2118890,11928887,TSUNAMI CLUB,7.29728,http://www.bandsintown.com/event/11928887?app_id=epfl
La Fouine,http://www.bandsintown.com/LaFouine,46.21602,Conthey,2016-05-14T21:00:00,VS,2118890,http://www.bandsintown.com/venue/2118890,11928887,TSUNAMI CLUB,7.29728,http://www.bandsintown.com/event/11928887?app_id=epfl
NISKA,http://www.bandsintown.com/NISKA,46.21602,Conthey,2016-05-14T21:00:00,VS,2118890,http://www.bandsintown.com/venue/2118890,11928887,TSUNAMI CLUB,7.29728,http://www.bandsintown.com/event/11928887?app_id=epfl
URBAN DANCEFLOOR FESTIVAL 2016,http://www.bandsintown.com/UrbanDancefloorFestival2016,46.21602,Conthey,2016-05-14T21:00:00,VS,2118890,http://www.bandsintown.com/venue/2118890,11928887,TSUNAMI CLUB,7.29728,http://www.bandsintown.com/event/11928887?app_id=epfl
Urban Dancefloor Edition 2016,http://www.bandsintown.com/UrbanDancefloorEdition2016,46.21602,Conthey,2016-05-14T21:00:00,VS,2118890,http://www.bandsintown.com/venue/2118890,11928887,TSUNAMI CLUB,7.29728,http://www.bandsintown.com/event/11928887?app_id=epfl
SCH,http://www.bandsintown.com/SCH,46.21602,Conthey,2016-05-14T21:00:00,VS,2118890,http://www.bandsintown.com/venue/2118890,11928887,TSUNAMI CLUB,7.29728,http://www.bandsintown.com/event/11928887?app_id=epfl
Left Brow & Maxx Junior,http://www.bandsintown.com/LeftBrowAndMaxxJunior,46.948429,Berne,2016-05-14T21:00:00,Canton Of Berne,3309657,http://www.bandsintown.com/venue/3309657,12070592,Sandreinstrasse 25,7.44046,http://www.bandsintown.com/event/12070592?app_id=epfl
Thirty,http://www.bandsintown.com/Thirty,47.2008058,Solothurn,2016-05-14T21:00:00,SO,981641,http://www.bandsintown.com/venue/981641,12085724,Kulturfabrik Kofmehl/Halle,7.5282262,http://www.bandsintown.com/event/12085724?app_id=epfl
MANON (official),http://www.bandsintown.com/Manon%28official%29,47.3666667,Zurich,2016-05-14T07:00:00,25,297164,http://www.bandsintown.com/venue/297164,11871712,Hive,8.55,http://www.bandsintown.com/event/11871712?app_id=epfl
Morgen-Yoga,http://www.bandsintown.com/Morgen-Yoga,47.1935806,Alt Sankt Johann,2016-05-14T08:30:00,SG,3325654,http://www.bandsintown.com/venue/3325654,12078789,Klangschmiede,9.2849197,http://www.bandsintown.com/event/12078789?app_id=epfl
Mägie Schachtler,http://www.bandsintown.com/M%C3%A4gieSchachtler,47.1935806,Alt Sankt Johann,2016-05-14T08:30:00,SG,3325654,http://www.bandsintown.com/venue/3325654,12078789,Klangschmiede,9.2849197,http://www.bandsintown.com/event/12078789?app_id=epfl
Führung Klangschmiede,http://www.bandsintown.com/F%C3%BChrungKlangschmiede,47.1935806,Alt Sankt Johann,2016-05-14T08:30:00,SG,3325654,http://www.bandsintown.com/venue/3325654,12078789,Klangschmiede,9.2849197,http://www.bandsintown.com/event/12078789?app_id=epfl
Joel Havea,http://www.bandsintown.com/JoelHavea,47.5,Winterthur,2016-05-14T11:00:00,25,3251224,http://www.bandsintown.com/venue/3251224,11697337,Villa Straeuli,8.75,http://www.bandsintown.com/event/11697337?app_id=epfl
Schnupperkurs 2,http://www.bandsintown.com/Schnupperkurs2,47.1935806,Alt Sankt Johann,2016-05-14T11:00:00,SG,3322562,http://www.bandsintown.com/venue/3322562,12078790,ref. Kirche Alt St.Johann,9.2849197,http://www.bandsintown.com/event/12078790?app_id=epfl
Schnupperkurs 3,http://www.bandsintown.com/Schnupperkurs3,47.1935806,Alt Sankt Johann,2016-05-14T11:00:00,SG,3322562,http://www.bandsintown.com/venue/3322562,12078790,ref. Kirche Alt St.Johann,9.2849197,http://www.bandsintown.com/event/12078790?app_id=epfl
Schnupperkurs 1,http://www.bandsintown.com/Schnupperkurs1,47.1935806,Alt Sankt Johann,2016-05-14T11:00:00,SG,3332183,http://www.bandsintown.com/venue/3332183,12078791,Propstei,9.2849197,http://www.bandsintown.com/event/12078791?app_id=epfl
Tatort Jungfrau,http://www.bandsintown.com/TatortJungfrau,46.6166667,Grindelwald,2016-05-14T11:00:00,05,1826213,http://www.bandsintown.com/venue/1826213,10718684,Kongresssaal,8.05,http://www.bandsintown.com/event/10718684?app_id=epfl
Kül,http://www.bandsintown.com/K%C3%BCl,46.8251756,Flims,2016-05-14T11:15:00,,3124734,http://www.bandsintown.com/venue/3124734,12078792,Flims Waldhaus,9.2847099,http://www.bandsintown.com/event/12078792?app_id=epfl
Virtual Riot,http://www.bandsintown.com/VirtualRiot,47.387318,Zuerich,2016-05-14T12:00:00,Etr,986964,http://www.bandsintown.com/venue/986964,11606878,KOMPLEX 457,8.499865,http://www.bandsintown.com/event/11606878?app_id=epfl
Whitsuntide Alumni Reunion,http://www.bandsintown.com/WhitsuntideAlumniReunion,47.144432,Zug,2016-05-14T13:00:00,,3346424,http://www.bandsintown.com/venue/3346424,12085698,Institut Montana Zugerberg,8.5316638,http://www.bandsintown.com/event/12085698?app_id=epfl
Terrazzza Sommer Open,http://www.bandsintown.com/TerrazzzaSommerOpen,47.348999,Uetliberg,2016-05-14T14:00:00,Switzerland,860194,http://www.bandsintown.com/venue/860194,12085699,Hotel UTO KULM,8.491,http://www.bandsintown.com/event/12085699?app_id=epfl
Vlnolam Kawumski,http://www.bandsintown.com/VlnolamKawumski,47.5708008,Basel,2016-05-14T14:00:00,BS,3327051,http://www.bandsintown.com/venue/3327051,12008414,Patschifig,7.5856199,http://www.bandsintown.com/event/12008414?app_id=epfl
Cats,http://www.bandsintown.com/Cats,47.5680389,Basel,2016-05-14T14:30:00,BS,746550,http://www.bandsintown.com/venue/746550,11959487,Musical Theater,7.59798,http://www.bandsintown.com/event/11959487?app_id=epfl
"Circus Olympia GO ""Apollon""",http://www.bandsintown.com/CircusOlympiaGo%22apollon%22,47.2002678,Baar,2016-05-14T14:30:00,ZG,3337707,http://www.bandsintown.com/venue/3337707,12085701,Circuspl. bei Waldmannhalle,8.5369167,http://www.bandsintown.com/event/12085701?app_id=epfl
SOB,http://www.bandsintown.com/SOB,47.5545998,Basel,2016-05-14T14:30:00,BS,169943,http://www.bandsintown.com/venue/169943,10740730,Stadtcasino Basel,7.5886898,http://www.bandsintown.com/event/10740730?app_id=epfl
Mein Name ist Eugen,http://www.bandsintown.com/MeinNameIstEugen,47.3868602,Zürich,2016-05-14T14:45:00,25,812887,http://www.bandsintown.com/venue/812887,11843605,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11843605?app_id=epfl
Maag Music Hall Zürich,http://www.bandsintown.com/MaagMusicHallZ%C3%BCrich,47.3868602,Zürich,2016-05-14T14:45:00,25,812887,http://www.bandsintown.com/venue/812887,11843605,Maag Music Hall,8.5168115,http://www.bandsintown.com/event/11843605?app_id=epfl
Marco Marchi & The Mojo Workers,http://www.bandsintown.com/MarcoMarchiAndTheMojoWorkers,46.75,Brienzwiler,2016-05-14T15:00:00,14,3328218,http://www.bandsintown.com/venue/3328218,12013261,Restaurant Balmhof (Mojo Duo),8.1,http://www.bandsintown.com/event/12013261?app_id=epfl
VOLA,http://www.bandsintown.com/VOLA,47.03824,Malters,2016-05-14T16:00:00,LU,1363212,http://www.bandsintown.com/venue/1363212,11603308,Gemeindesaal,8.18212,http://www.bandsintown.com/event/11603308?app_id=epfl
Dark Despair,http://www.bandsintown.com/DarkDespair,47.03824,Malters,2016-05-14T16:00:00,LU,1363212,http://www.bandsintown.com/venue/1363212,11603308,Gemeindesaal,8.18212,http://www.bandsintown.com/event/11603308?app_id=epfl
Acheronian Scar,http://www.bandsintown.com/AcheronianScar,47.03824,Malters,2016-05-14T16:00:00,LU,1363212,http://www.bandsintown.com/venue/1363212,11603308,Gemeindesaal,8.18212,http://www.bandsintown.com/event/11603308?app_id=epfl
Leaves' Eyes,http://www.bandsintown.com/Leaves%27Eyes,47.52729,Pratteln,2016-05-14T17:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11473714,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11473714?app_id=epfl
MASTERS OF SYMPHONIC METAL,http://www.bandsintown.com/MastersOfSymphonicMetal,47.52729,Pratteln,2016-05-14T17:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,11473714,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/11473714?app_id=epfl
Leaves' Eyes Official,http://www.bandsintown.com/Leaves%27EyesOfficial,47.5166667,Pratteln,2016-05-14T17:00:00,01,43060,http://www.bandsintown.com/venue/43060,11501496,Z7,7.6833333,http://www.bandsintown.com/event/11501496?app_id=epfl
Almanac,http://www.bandsintown.com/Almanac,47.5166667,Pratteln,2016-05-14T17:00:00,01,43060,http://www.bandsintown.com/venue/43060,11501496,Z7,7.6833333,http://www.bandsintown.com/event/11501496?app_id=epfl
Masters of Symphonic Metal Vol. 5,http://www.bandsintown.com/MastersOfSymphonicMetalVol.5,47.5166667,Pratteln,2016-05-14T17:00:00,01,43060,http://www.bandsintown.com/venue/43060,11501496,Z7,7.6833333,http://www.bandsintown.com/event/11501496?app_id=epfl
Masters of Symphonic Metal Vol.5,http://www.bandsintown.com/MastersOfSymphonicMetalVol.5,47.5666667,Basel,2016-05-14T17:00:00,04,747119,http://www.bandsintown.com/venue/747119,11625147,Konzertfabrik Z7,7.6,http://www.bandsintown.com/event/11625147?app_id=epfl
Gang,http://www.bandsintown.com/Gang,47.567554,Basel,2016-05-14T17:00:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,12085702,Volkshaus,7.610345,http://www.bandsintown.com/event/12085702?app_id=epfl
Show-Dinner,http://www.bandsintown.com/Show-Dinner,47.3666667,Zurich,2016-05-14T17:00:00,25,3076985,http://www.bandsintown.com/venue/3076985,10912470,Maag-Bistro k2,8.55,http://www.bandsintown.com/event/10912470?app_id=epfl
Show-D,http://www.bandsintown.com/Show-D,47.3666667,Zurich,2016-05-14T17:00:00,25,3076985,http://www.bandsintown.com/venue/3076985,10912470,Maag-Bistro k2,8.55,http://www.bandsintown.com/event/10912470?app_id=epfl
Smac Festival,http://www.bandsintown.com/SmacFestival,47.3666667,Delemont,2016-05-14T18:00:00,26,3190588,http://www.bandsintown.com/venue/3190588,12085704,Patinoire de Delémont,7.3333333,http://www.bandsintown.com/event/12085704?app_id=epfl
FRüHLINGSKONZERT,http://www.bandsintown.com/FR%C3%BCHLINGSKONZERT,47.3660908,Zurich,2016-05-14T18:30:00,Canton Of Zurich,747154,http://www.bandsintown.com/venue/747154,11474287,Tonhalle zürich,8.5379692,http://www.bandsintown.com/event/11474287?app_id=epfl
To Be Addicted,http://www.bandsintown.com/ToBeAddicted,47.39238,Zurich,2016-05-14T18:30:00,ZH,3337001,http://www.bandsintown.com/venue/3337001,12047601,Wirtschaft zum Transit,8.4985199,http://www.bandsintown.com/event/12047601?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3894081,Zurich,2016-05-14T19:00:00,ZH,1168759,http://www.bandsintown.com/venue/1168759,11953420,Private Event,8.4834604,http://www.bandsintown.com/event/11953420?app_id=epfl
Delilahs,http://www.bandsintown.com/Delilahs,47.494678,Winterthur,2016-05-14T19:00:00,Switzerland,45985,http://www.bandsintown.com/venue/45985,11935616,Gaswerk,8.70794,http://www.bandsintown.com/event/11935616?app_id=epfl
Yes It's Ananias,http://www.bandsintown.com/YesIt%27sAnanias,47.5,Winterthur,2016-05-14T19:00:00,25,2725794,http://www.bandsintown.com/venue/2725794,11916941,Restaurant National,8.75,http://www.bandsintown.com/event/11916941?app_id=epfl
