artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
ZAZ Polska,http://www.bandsintown.com/ZazPolska,47.0401917,Lucerne,2013-07-19T19:00:00,LU,877427,http://www.bandsintown.com/venue/877427,6494418,Blue Balls Festival,8.3175097,http://www.bandsintown.com/event/6494418?app_id=epfl
John Caroline,http://www.bandsintown.com/JohnCaroline,47.5333333,Endingen,2013-07-19T19:00:00,01,1730422,http://www.bandsintown.com/venue/1730422,6338527,Buurli Openair,8.2833333,http://www.bandsintown.com/event/6338527?app_id=epfl
Robert Carl Blank,http://www.bandsintown.com/RobertCarlBlank,47.206459,Beromünster,2013-07-19T20:00:00,,1861771,http://www.bandsintown.com/venue/1861771,6729496,Hella Herb Boogie,8.1919699,http://www.bandsintown.com/event/6729496?app_id=epfl
Viaticum,http://www.bandsintown.com/Viaticum,47.5,Winterthur,2013-07-19T20:00:00,25,1137307,http://www.bandsintown.com/venue/1137307,6601534,Eidberger Openair,8.75,http://www.bandsintown.com/event/6601534?app_id=epfl
neckless,http://www.bandsintown.com/neckless,47.5,Winterthur,2013-07-19T20:00:00,25,1137307,http://www.bandsintown.com/venue/1137307,6601534,Eidberger Openair,8.75,http://www.bandsintown.com/event/6601534?app_id=epfl
Dominic Miller,http://www.bandsintown.com/DominicMiller,47.3666667,Zurich,2013-07-19T20:00:00,25,1882648,http://www.bandsintown.com/venue/1882648,6791751,Sting/ Live At Sunset,8.55,http://www.bandsintown.com/event/6791751?app_id=epfl
VIP Package Blue Balls Festival 13,http://www.bandsintown.com/VipPackageBlueBallsFestival13,47.0503196,Luzern,2013-07-19T20:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,6162676,KKL,8.3118311,http://www.bandsintown.com/event/6162676?app_id=epfl
Blue Balls Festival 13,http://www.bandsintown.com/BlueBallsFestival13,47.0503196,Luzern,2013-07-19T20:30:00,11,1646148,http://www.bandsintown.com/venue/1646148,6162676,KKL,8.3118311,http://www.bandsintown.com/event/6162676?app_id=epfl
Mein erster Berg,http://www.bandsintown.com/MeinErsterBerg,47.3558197,Wohlen,2013-07-19T21:30:00,AG,1437311,http://www.bandsintown.com/venue/1437311,6598355,bei der Kantonsschule,8.2704601,http://www.bandsintown.com/event/6598355?app_id=epfl
CLINCKER,http://www.bandsintown.com/CLINCKER,47.5497398,Basel,2013-07-19T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6858086,Kuppel,7.5843401,http://www.bandsintown.com/event/6858086?app_id=epfl
Mickey Morris,http://www.bandsintown.com/MickeyMorris,47.5497398,Basel,2013-07-19T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6858086,Kuppel,7.5843401,http://www.bandsintown.com/event/6858086?app_id=epfl
Suddenly Neighbours,http://www.bandsintown.com/SuddenlyNeighbours,47.5497398,Basel,2013-07-19T22:00:00,BS,619421,http://www.bandsintown.com/venue/619421,6858086,Kuppel,7.5843401,http://www.bandsintown.com/event/6858086?app_id=epfl
DJ JSebK,http://www.bandsintown.com/DjJsebk,47.3666667,Zurich,2013-07-19T23:00:00,25,1087275,http://www.bandsintown.com/venue/1087275,6865177,Icon,8.55,http://www.bandsintown.com/event/6865177?app_id=epfl
Philippe Lemot,http://www.bandsintown.com/PhilippeLemot,47.0833333,Luzern,2013-07-19T23:00:00,11,1360453,http://www.bandsintown.com/venue/1360453,6726491,Loft Club,8.2666667,http://www.bandsintown.com/event/6726491?app_id=epfl
Baris K,http://www.bandsintown.com/BarisK,47.53992,Basel,2013-07-19T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6858085,Hinterhof,7.60672,http://www.bandsintown.com/event/6858085?app_id=epfl
Mehmet Aslan,http://www.bandsintown.com/MehmetAslan,47.53992,Basel,2013-07-19T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6858085,Hinterhof,7.60672,http://www.bandsintown.com/event/6858085?app_id=epfl
Mario Robles,http://www.bandsintown.com/MarioRobles,47.53992,Basel,2013-07-19T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6858085,Hinterhof,7.60672,http://www.bandsintown.com/event/6858085?app_id=epfl
Diskomurder,http://www.bandsintown.com/Diskomurder,47.53992,Basel,2013-07-19T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6858085,Hinterhof,7.60672,http://www.bandsintown.com/event/6858085?app_id=epfl
Michael Berczel..,http://www.bandsintown.com/MichaelBerczel..,47.53992,Basel,2013-07-19T23:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,6858085,Hinterhof,7.60672,http://www.bandsintown.com/event/6858085?app_id=epfl
Disco,http://www.bandsintown.com/Disco,47.3853683,Zurich,2013-07-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6858087,Hive Club,8.5204697,http://www.bandsintown.com/event/6858087?app_id=epfl
Techno,http://www.bandsintown.com/Techno,47.3853683,Zurich,2013-07-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6858087,Hive Club,8.5204697,http://www.bandsintown.com/event/6858087?app_id=epfl
House,http://www.bandsintown.com/House,47.3853683,Zurich,2013-07-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6858087,Hive Club,8.5204697,http://www.bandsintown.com/event/6858087?app_id=epfl
Animal Trainer,http://www.bandsintown.com/AnimalTrainer,47.3853683,Zurich,2013-07-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6858087,Hive Club,8.5204697,http://www.bandsintown.com/event/6858087?app_id=epfl
Gleichschritt  & Mik Maroo,http://www.bandsintown.com/GleichschrittAndMikMaroo,47.3853683,Zurich,2013-07-19T23:00:00,ZH,547907,http://www.bandsintown.com/venue/547907,6858087,Hive Club,8.5204697,http://www.bandsintown.com/event/6858087?app_id=epfl
Mefjus,http://www.bandsintown.com/Mefjus,47.377781,Zurich,2013-07-19T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6858088,District 4,8.5266,http://www.bandsintown.com/event/6858088?app_id=epfl
Prof. Pressure,http://www.bandsintown.com/Prof.Pressure,47.377781,Zurich,2013-07-19T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6858088,District 4,8.5266,http://www.bandsintown.com/event/6858088?app_id=epfl
DY over DX,http://www.bandsintown.com/DyOverDx,47.377781,Zurich,2013-07-19T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6858088,District 4,8.5266,http://www.bandsintown.com/event/6858088?app_id=epfl
SUB BROS,http://www.bandsintown.com/SubBros,47.377781,Zurich,2013-07-19T23:00:00,25,1545553,http://www.bandsintown.com/venue/1545553,6858088,District 4,8.5266,http://www.bandsintown.com/event/6858088?app_id=epfl
Pat Carter,http://www.bandsintown.com/PatCarter,47.57407,Basel,2013-07-19T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6858089,Borderline,7.56901,http://www.bandsintown.com/event/6858089?app_id=epfl
Audiologism,http://www.bandsintown.com/Audiologism,47.57407,Basel,2013-07-19T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6858089,Borderline,7.56901,http://www.bandsintown.com/event/6858089?app_id=epfl
Tom H,http://www.bandsintown.com/TomH,47.57407,Basel,2013-07-19T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6858089,Borderline,7.56901,http://www.bandsintown.com/event/6858089?app_id=epfl
iMSiN,http://www.bandsintown.com/iMSiN,47.57407,Basel,2013-07-19T23:00:00,04,1599179,http://www.bandsintown.com/venue/1599179,6858089,Borderline,7.56901,http://www.bandsintown.com/event/6858089?app_id=epfl
DJ Magnum,http://www.bandsintown.com/DjMagnum,47.3693543,Zürich,2013-07-19T23:00:00,25,1292607,http://www.bandsintown.com/venue/1292607,6785178,Jade,8.5334156,http://www.bandsintown.com/event/6785178?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.3666667,Zurich,2013-07-19T23:00:00,25,1904597,http://www.bandsintown.com/venue/1904597,6865123,Talk dirty to me @ Vior,8.55,http://www.bandsintown.com/event/6865123?app_id=epfl
Jauss,http://www.bandsintown.com/Jauss,47.37815,Zurich,2013-07-19T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,6858084,Zukunft,8.52743,http://www.bandsintown.com/event/6858084?app_id=epfl
Peak,http://www.bandsintown.com/Peak,47.37815,Zurich,2013-07-19T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,6858084,Zukunft,8.52743,http://www.bandsintown.com/event/6858084?app_id=epfl
Das Blenden,http://www.bandsintown.com/DasBlenden,47.37815,Zurich,2013-07-19T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,6858084,Zukunft,8.52743,http://www.bandsintown.com/event/6858084?app_id=epfl
Darian Leaves,http://www.bandsintown.com/DarianLeaves,47.37815,Zurich,2013-07-19T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,6858084,Zukunft,8.52743,http://www.bandsintown.com/event/6858084?app_id=epfl
Bar3000,http://www.bandsintown.com/Bar3000,47.37815,Zurich,2013-07-19T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,6858084,Zukunft,8.52743,http://www.bandsintown.com/event/6858084?app_id=epfl
Past Days Screening,http://www.bandsintown.com/PastDaysScreening,47.37815,Zurich,2013-07-19T23:59:00,ZH,524849,http://www.bandsintown.com/venue/524849,6858084,Zukunft,8.52743,http://www.bandsintown.com/event/6858084?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.3833333,Altstatten,2013-07-19T19:00:00,15,1895730,http://www.bandsintown.com/venue/1895730,6836824,Sternen,9.5333333,http://www.bandsintown.com/event/6836824?app_id=epfl
Postplatz Open Air Appenzell,http://www.bandsintown.com/PostplatzOpenAirAppenzell,47.3333333,Appenzell,2013-07-19T19:30:00,10,892451,http://www.bandsintown.com/venue/892451,6882845,Postplatz,9.4,http://www.bandsintown.com/event/6882845?app_id=epfl
DJ TapTap official,http://www.bandsintown.com/DjTaptapOfficial,47.426392,St. Gallen,2013-07-19T23:00:00,,340829,http://www.bandsintown.com/venue/340829,6797728,Elephant,9.37371,http://www.bandsintown.com/event/6797728?app_id=epfl
Andreas Varady,http://www.bandsintown.com/AndreasVarady,46.496101,Sankt Moritz-Dorf,2013-07-19T00:00:00,Switzerland,888910,http://www.bandsintown.com/venue/888910,6696295,Festival da Jazz,9.83866,http://www.bandsintown.com/event/6696295?app_id=epfl
Alfredo Rodríguez,http://www.bandsintown.com/AlfredoRodr%C3%ADguez,46.497059,Sankt Moritz-Dorf,2013-07-19T20:00:00,,1888133,http://www.bandsintown.com/venue/1888133,6811739,Festival da Jazz at Dracula Club,9.83817,http://www.bandsintown.com/event/6811739?app_id=epfl
1560 Davos 2013 Glenn Miller Orchestra Act VIP Package DAVOS,http://www.bandsintown.com/1560Davos2013GlennMillerOrchestraActVipPackageDavos,46.797884,Davos,2013-07-19T20:01:00,Grigioni,1615627,http://www.bandsintown.com/venue/1615627,5927130,Kongresszentrum,9.827039,http://www.bandsintown.com/event/5927130?app_id=epfl
1560 Davos 2013 Glenn Miller Orchestra DAVOS,http://www.bandsintown.com/1560Davos2013GlennMillerOrchestraDavos,46.797884,Davos,2013-07-19T20:01:00,Grigioni,1615627,http://www.bandsintown.com/venue/1615627,5927130,Kongresszentrum,9.827039,http://www.bandsintown.com/event/5927130?app_id=epfl
Glenn Miller,http://www.bandsintown.com/GlennMiller,46.797884,Davos,2013-07-19T20:01:00,Grigioni,1615627,http://www.bandsintown.com/venue/1615627,5927130,Kongresszentrum,9.827039,http://www.bandsintown.com/event/5927130?app_id=epfl
Orchestra DAVOS SCHWEIZ,http://www.bandsintown.com/OrchestraDavosSchweiz,46.797884,Davos,2013-07-19T20:01:00,Grigioni,1615627,http://www.bandsintown.com/venue/1615627,5927130,Kongresszentrum,9.827039,http://www.bandsintown.com/event/5927130?app_id=epfl
Glenn Miller & Orchestra DAVOS SCHWEIZ,http://www.bandsintown.com/GlennMillerAndOrchestraDavosSchweiz,46.797884,Davos,2013-07-19T20:01:00,Grigioni,1615627,http://www.bandsintown.com/venue/1615627,5927130,Kongresszentrum,9.827039,http://www.bandsintown.com/event/5927130?app_id=epfl
Orchesterwerke ST. MORITZ,http://www.bandsintown.com/OrchesterwerkeSt.Moritz,46.485837,Sankt Moritz,2013-07-19T20:30:00,Grigioni,1363844,http://www.bandsintown.com/venue/1363844,6570195,"Konzertsaal, Hotel Laudinella",9.836934,http://www.bandsintown.com/event/6570195?app_id=epfl
There Will Be Blood,http://www.bandsintown.com/ThereWillBeBlood,46.0,Lugano,2013-07-19T21:00:00,20,1704856,http://www.bandsintown.com/venue/1704856,6257316,Busker Festival,8.9666667,http://www.bandsintown.com/event/6257316?app_id=epfl
Gospel Blastfighter,http://www.bandsintown.com/GospelBlastfighter,46.193405,Bellinzona,2013-07-19T21:00:00,20,306297,http://www.bandsintown.com/venue/306297,6812152,Peter Pan,9.017415,http://www.bandsintown.com/event/6812152?app_id=epfl
The HouseCreamers,http://www.bandsintown.com/TheHousecreamers,46.1935806,Bellinzona,2013-07-19T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,6824143,Viale,9.0260897,http://www.bandsintown.com/event/6824143?app_id=epfl
Tom Alemanno,http://www.bandsintown.com/TomAlemanno,46.1935806,Bellinzona,2013-07-19T22:00:00,TI,1441222,http://www.bandsintown.com/venue/1441222,6824143,Viale,9.0260897,http://www.bandsintown.com/event/6824143?app_id=epfl
Big T Brazil,http://www.bandsintown.com/BigTBrazil,46.2,Geneva,2013-07-20T10:00:00,07,1609056,http://www.bandsintown.com/venue/1609056,6793811,GVA Wakesurf Tour,6.1666667,http://www.bandsintown.com/event/6793811?app_id=epfl
FUNKY CLAUDE'S JAZZ TRAIN,http://www.bandsintown.com/FunkyClaude%27sJazzTrain,46.431698,Montreux,2013-07-20T14:47:00,23,1395670,http://www.bandsintown.com/venue/1395670,6512129,Trains,6.910445,http://www.bandsintown.com/event/6512129?app_id=epfl
Mimetic,http://www.bandsintown.com/Mimetic,46.2,Geneva,2013-07-20T16:00:00,07,1902021,http://www.bandsintown.com/venue/1902021,6856899,MIMETIC - La Plateforme,6.1666667,http://www.bandsintown.com/event/6856899?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,46.967331,Bôle,2013-07-20T19:00:00,Switzerland,906275,http://www.bandsintown.com/venue/906275,6663806,ParaBôle Festival,6.841508,http://www.bandsintown.com/event/6663806?app_id=epfl
Opening Act,http://www.bandsintown.com/OpeningAct,46.439312,Montreux,2013-07-20T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6512139,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6512139?app_id=epfl
JOE COCKER MONTREUX,http://www.bandsintown.com/JoeCockerMontreux,46.439312,Montreux,2013-07-20T20:00:00,Etr,343180,http://www.bandsintown.com/venue/343180,6512139,Auditorium Stravinski,6.904712,http://www.bandsintown.com/event/6512139?app_id=epfl
Nabucco 2013 MARTIGNY,http://www.bandsintown.com/Nabucco2013Martigny,46.09523,Martigny,2013-07-20T20:00:00,VS,1675826,http://www.bandsintown.com/venue/1675826,6162670,Amphitheater,7.07414,http://www.bandsintown.com/event/6162670?app_id=epfl
Deluxe,http://www.bandsintown.com/Deluxe,46.43919,Montreux,2013-07-20T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,6512156,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/6512156?app_id=epfl
PAROV STELAR MONTREUX,http://www.bandsintown.com/ParovStelarMontreux,46.43919,Montreux,2013-07-20T20:30:00,Etr,1785404,http://www.bandsintown.com/venue/1785404,6512156,Montreux Jazz Lab,6.904646,http://www.bandsintown.com/event/6512156?app_id=epfl
Despicable Me 2,http://www.bandsintown.com/DespicableMe2,46.9303093,Murten,2013-07-20T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598314,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598314?app_id=epfl
D MURTEN,http://www.bandsintown.com/DMurten,46.9303093,Murten,2013-07-20T21:15:00,FR,1437312,http://www.bandsintown.com/venue/1437312,6598314,am Stadtgraben,7.12253,http://www.bandsintown.com/event/6598314?app_id=epfl
Lucas Monème,http://www.bandsintown.com/LucasMon%C3%A8me,46.61925,Bulle,2013-07-20T22:00:00,FR,1524845,http://www.bandsintown.com/venue/1524845,6875763,Le Buro,7.05649,http://www.bandsintown.com/event/6875763?app_id=epfl
Jackyt,http://www.bandsintown.com/Jackyt,46.52021,Lausanne,2013-07-20T22:00:00,Etr,1360910,http://www.bandsintown.com/venue/1360910,6753465,LE LIDO COMEDY & CLUB,6.634749,http://www.bandsintown.com/event/6753465?app_id=epfl
dKmiKe,http://www.bandsintown.com/dKmiKe,46.2,Geneva,2013-07-20T23:00:00,07,1878133,http://www.bandsintown.com/venue/1878133,6830118,Bypass ,6.1666667,http://www.bandsintown.com/event/6830118?app_id=epfl
Mediks,http://www.bandsintown.com/Mediks,46.5333333,Lausanne,2013-07-20T23:00:00,23,1904779,http://www.bandsintown.com/venue/1904779,6865524,DClub!,6.6666667,http://www.bandsintown.com/event/6865524?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.5218661,Lausanne,2013-07-20T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,6719194,MAD CLUB,6.6271658,http://www.bandsintown.com/event/6719194?app_id=epfl
Dodge & Fuski,http://www.bandsintown.com/DodgeAndFuski,46.5210495,Lausanne,2013-07-20T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6885352,D! CLUB,6.6315699,http://www.bandsintown.com/event/6885352?app_id=epfl
Koma Dub,http://www.bandsintown.com/KomaDub,46.5210495,Lausanne,2013-07-20T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6885352,D! CLUB,6.6315699,http://www.bandsintown.com/event/6885352?app_id=epfl
DIRTY MAD SOUND,http://www.bandsintown.com/DirtyMadSound,46.5210495,Lausanne,2013-07-20T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6885352,D! CLUB,6.6315699,http://www.bandsintown.com/event/6885352?app_id=epfl
Third2second,http://www.bandsintown.com/Third2second,46.5210495,Lausanne,2013-07-20T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6885352,D! CLUB,6.6315699,http://www.bandsintown.com/event/6885352?app_id=epfl
The Deadline,http://www.bandsintown.com/TheDeadline,46.5210495,Lausanne,2013-07-20T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6885352,D! CLUB,6.6315699,http://www.bandsintown.com/event/6885352?app_id=epfl
DIRTYMADSOUND,http://www.bandsintown.com/DIRTYMADSOUND,46.5210495,Lausanne,2013-07-20T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,6885352,D! CLUB,6.6315699,http://www.bandsintown.com/event/6885352?app_id=epfl
R.o.c.k. Animals,http://www.bandsintown.com/R.o.c.k.Animals,46.9098206,Schlosswil,2013-07-20T00:00:00,,1804233,http://www.bandsintown.com/venue/1804233,6562354,Thali-Rock 2013,7.60885,http://www.bandsintown.com/event/6562354?app_id=epfl
Matinee Des Jeunes Etoiles,http://www.bandsintown.com/MatineeDesJeunesEtoiles,46.47624,Saanen,2013-07-20T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,6191815,Kapelle,7.283955,http://www.bandsintown.com/event/6191815?app_id=epfl
Gstaad,http://www.bandsintown.com/Gstaad,46.47624,Saanen,2013-07-20T10:30:00,Berne,1363809,http://www.bandsintown.com/venue/1363809,6191815,Kapelle,7.283955,http://www.bandsintown.com/event/6191815?app_id=epfl
The Black Seeds,http://www.bandsintown.com/TheBlackSeeds,46.9166667,Berne,2013-07-20T13:00:00,05,1795036,http://www.bandsintown.com/venue/1795036,6535518,Hauptbühne,7.4666667,http://www.bandsintown.com/event/6535518?app_id=epfl
The Drops,http://www.bandsintown.com/TheDrops,46.918709,Wabern,2013-07-20T14:00:00,,1747301,http://www.bandsintown.com/venue/1747301,6390218,Gurtenfestival - Waldbühne,7.43781,http://www.bandsintown.com/event/6390218?app_id=epfl
Julien Quentin,http://www.bandsintown.com/JulienQuentin,46.1,Verbier,2013-07-20T14:30:00,22,1843947,http://www.bandsintown.com/venue/1843947,6677500,Verbier Church,7.2166667,http://www.bandsintown.com/event/6677500?app_id=epfl
me.man.machine.,http://www.bandsintown.com/me.man.machine.,46.9555206,Bern,2013-07-20T16:30:00,05,169949,http://www.bandsintown.com/venue/169949,6636223,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/6636223?app_id=epfl
Valentin & You,http://www.bandsintown.com/ValentinAndYou,46.9555206,Bern,2013-07-20T16:30:00,05,169949,http://www.bandsintown.com/venue/169949,6636223,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/6636223?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.9555206,Bern,2013-07-20T16:30:00,05,169949,http://www.bandsintown.com/venue/169949,6636223,Gurtenfestival,7.4346972,http://www.bandsintown.com/event/6636223?app_id=epfl
The Situation,http://www.bandsintown.com/TheSituation,46.9166667,Bern,2013-07-20T19:00:00,05,1269879,http://www.bandsintown.com/venue/1269879,6870039,Du Theatre,7.4666667,http://www.bandsintown.com/event/6870039?app_id=epfl
Goose,http://www.bandsintown.com/Goose,46.948432,Berne,2013-07-20T19:00:00,Switzerland,919760,http://www.bandsintown.com/venue/919760,6381731,Gurten Festival,7.440461,http://www.bandsintown.com/event/6381731?app_id=epfl
Beware Of Darkness,http://www.bandsintown.com/BewareOfDarkness,46.948432,Berne,2013-07-20T19:00:00,Switzerland,919760,http://www.bandsintown.com/venue/919760,6381731,Gurten Festival,7.440461,http://www.bandsintown.com/event/6381731?app_id=epfl
