artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Vasquez,http://www.bandsintown.com/Vasquez,47.5542488,Basel,2015-05-21T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8449777,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8449777?app_id=epfl
Mocsari BASEL,http://www.bandsintown.com/MocsariBasel,47.5542488,Basel,2015-05-21T19:30:00,BS,906906,http://www.bandsintown.com/venue/906906,8449777,Stadtcasino,7.5893602,http://www.bandsintown.com/event/8449777?app_id=epfl
The Brand New Heavies,http://www.bandsintown.com/TheBrandNewHeavies,47.371722,Zurich,2015-05-21T20:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9824553,Kaufleuten,8.536468,http://www.bandsintown.com/event/9824553?app_id=epfl
Decibelles,http://www.bandsintown.com/Decibelles,47.5434685,Basel,2015-05-21T20:00:00,BS,2371726,http://www.bandsintown.com/venue/2371726,9862461,Archiv,7.62081,http://www.bandsintown.com/event/9862461?app_id=epfl
egopusher,http://www.bandsintown.com/egopusher,47.49848,Winterthur,2015-05-21T20:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,9778319,Albani,8.72917,http://www.bandsintown.com/event/9778319?app_id=epfl
Gino Sitson,http://www.bandsintown.com/GinoSitson,47.5550308,Basel,2015-05-21T20:00:00,BS,317977,http://www.bandsintown.com/venue/317977,8380564,Bird's Eye Jazz Club,7.5875502,http://www.bandsintown.com/event/8380564?app_id=epfl
kapnorth,http://www.bandsintown.com/kapnorth,47.0833333,Luzern,2015-05-21T20:00:00,11,2399769,http://www.bandsintown.com/venue/2399769,9689494,Meyer Kulturbeiz,8.2666667,http://www.bandsintown.com/event/9689494?app_id=epfl
Spidergawd,http://www.bandsintown.com/Spidergawd,47.3833333,Aarau,2015-05-21T20:00:00,01,306293,http://www.bandsintown.com/venue/306293,9815208,Kiff,8.05,http://www.bandsintown.com/event/9815208?app_id=epfl
The Three Sum,http://www.bandsintown.com/TheThreeSum,47.387473,Zürich,2015-05-21T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,9766840,Komplex Klub,8.499874,http://www.bandsintown.com/event/9766840?app_id=epfl
Mask The Faceless,http://www.bandsintown.com/MaskTheFaceless,47.387473,Zürich,2015-05-21T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,9766840,Komplex Klub,8.499874,http://www.bandsintown.com/event/9766840?app_id=epfl
BOO SEEKA,http://www.bandsintown.com/BooSeeka,47.2561798,Reinach,2015-05-21T20:00:00,AG,2769833,http://www.bandsintown.com/venue/2769833,9852373,O' Hanlon's ,8.1807804,http://www.bandsintown.com/event/9852373?app_id=epfl
ZHDK Masters of Jazz,http://www.bandsintown.com/ZhdkMastersOfJazz,47.3666667,Zurich,2015-05-21T20:00:00,25,10674,http://www.bandsintown.com/venue/10674,9824989,Moods,8.55,http://www.bandsintown.com/event/9824989?app_id=epfl
Chris de Burgh,http://www.bandsintown.com/ChrisDeBurgh,47.3658804,Zürich,2015-05-21T20:00:00,25,170009,http://www.bandsintown.com/venue/170009,8831198,Kongresshaus,8.5381783,http://www.bandsintown.com/event/8831198?app_id=epfl
octanone,http://www.bandsintown.com/octanone,47.5666667,Basel,2015-05-21T22:00:00,04,2561301,http://www.bandsintown.com/venue/2561301,9707155,Flatterschaft,7.6,http://www.bandsintown.com/event/9707155?app_id=epfl
KAFKA KAYA,http://www.bandsintown.com/KafkaKaya,47.5666667,Basel,2015-05-21T22:00:00,04,2561301,http://www.bandsintown.com/venue/2561301,9843157,Flatterschaft,7.6,http://www.bandsintown.com/event/9843157?app_id=epfl
Lara Valentina,http://www.bandsintown.com/LaraValentina,47.3666667,Zurich,2015-05-21T23:00:00,25,2103896,http://www.bandsintown.com/venue/2103896,9812586,Milchbar Am Bellevue,8.55,http://www.bandsintown.com/event/9812586?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,47.371722,Zurich,2015-05-21T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,9892729,Kaufleuten,8.536468,http://www.bandsintown.com/event/9892729?app_id=epfl
Jimi Jules,http://www.bandsintown.com/JimiJules,47.37815,Zurich,2015-05-21T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9733530,Zukunft,8.52743,http://www.bandsintown.com/event/9733530?app_id=epfl
„All Night Long“,http://www.bandsintown.com/%E2%80%9EallNightLong%E2%80%9C,47.37815,Zurich,2015-05-21T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9733530,Zukunft,8.52743,http://www.bandsintown.com/event/9733530?app_id=epfl
Jimi Jules „All Night Long“,http://www.bandsintown.com/JimiJules%E2%80%9EallNightLong%E2%80%9C,47.37815,Zurich,2015-05-21T23:00:00,ZH,524849,http://www.bandsintown.com/venue/524849,9733530,Zukunft,8.52743,http://www.bandsintown.com/event/9733530?app_id=epfl
DJ ZsuZsu,http://www.bandsintown.com/DjZsuzsu,47.4891617,Elgg,2015-05-21T23:00:00,25,2786881,http://www.bandsintown.com/venue/2786881,9886930,Winterthur,8.8674936,http://www.bandsintown.com/event/9886930?app_id=epfl
Myself When Young,http://www.bandsintown.com/MyselfWhenYoung,46.848558,Chur,2015-05-21T20:30:00,Switzerland,351778,http://www.bandsintown.com/venue/351778,9579566,Werkstatt,9.530686,http://www.bandsintown.com/event/9579566?app_id=epfl
King Howl Quartet,http://www.bandsintown.com/KingHowlQuartet,47.426381,Sankt Gallen,2015-05-21T22:00:00,Switzerland,919858,http://www.bandsintown.com/venue/919858,9750277,Rumpeltum,9.373692,http://www.bandsintown.com/event/9750277?app_id=epfl
New Candys,http://www.bandsintown.com/NewCandys,46.0085297,Lugano,2015-05-21T21:00:00,TI,1805548,http://www.bandsintown.com/venue/1805548,9686917,CSOA Molino,8.9594202,http://www.bandsintown.com/event/9686917?app_id=epfl
Robin,http://www.bandsintown.com/Robin,46.0,Lugano,2015-05-21T23:00:00,20,1637057,http://www.bandsintown.com/venue/1637057,9930075,Underground,8.9666667,http://www.bandsintown.com/event/9930075?app_id=epfl
Bebucho,http://www.bandsintown.com/Bebucho,46.8067017,Fribourg,2015-05-22T00:00:00,FR,2787845,http://www.bandsintown.com/venue/2787845,9889364,Havana,7.1598401,http://www.bandsintown.com/event/9889364?app_id=epfl
DJ Mister D,http://www.bandsintown.com/DjMisterD,46.4649,Vevey,2015-05-22T00:00:00,VD,2445608,http://www.bandsintown.com/venue/2445608,9911139,DIVA Club,6.83958,http://www.bandsintown.com/event/9911139?app_id=epfl
Marzan Prod.,http://www.bandsintown.com/MarzanProd.,46.2044106,Geneva,2015-05-22T18:00:00,GE,2780302,http://www.bandsintown.com/venue/2780302,9872537,La Potinière,6.1507502,http://www.bandsintown.com/event/9872537?app_id=epfl
The Bombpops,http://www.bandsintown.com/TheBombpops,46.7793801,Yverdon-Les-Bains,2015-05-22T19:00:00,23,1746545,http://www.bandsintown.com/venue/1746545,9711368,Baleinev Festival,6.6594976,http://www.bandsintown.com/event/9711368?app_id=epfl
Nikola Gala,http://www.bandsintown.com/NikolaGala,46.19681,Geneva,2015-05-22T19:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9867806,La Gravière,6.12986,http://www.bandsintown.com/event/9867806?app_id=epfl
Opuswerk,http://www.bandsintown.com/Opuswerk,46.19681,Geneva,2015-05-22T19:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9867806,La Gravière,6.12986,http://www.bandsintown.com/event/9867806?app_id=epfl
Olivier Kolly,http://www.bandsintown.com/OlivierKolly,46.19681,Geneva,2015-05-22T19:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9867806,La Gravière,6.12986,http://www.bandsintown.com/event/9867806?app_id=epfl
alci,http://www.bandsintown.com/alci,46.5239792,Lausanne,2015-05-22T19:00:00,VD,222424,http://www.bandsintown.com/venue/222424,9867808,La Ruche,6.62747,http://www.bandsintown.com/event/9867808?app_id=epfl
madnax,http://www.bandsintown.com/madnax,46.5239792,Lausanne,2015-05-22T19:00:00,VD,222424,http://www.bandsintown.com/venue/222424,9867808,La Ruche,6.62747,http://www.bandsintown.com/event/9867808?app_id=epfl
amiant.,http://www.bandsintown.com/amiant.,46.5239792,Lausanne,2015-05-22T19:00:00,VD,222424,http://www.bandsintown.com/venue/222424,9867808,La Ruche,6.62747,http://www.bandsintown.com/event/9867808?app_id=epfl
Amiant,http://www.bandsintown.com/Amiant,46.5239792,Lausanne,2015-05-22T19:00:00,VD,222424,http://www.bandsintown.com/venue/222424,9867808,La Ruche,6.62747,http://www.bandsintown.com/event/9867808?app_id=epfl
Miss K8,http://www.bandsintown.com/MissK8,46.9,Fleurier,2015-05-22T19:00:00,23,2802964,http://www.bandsintown.com/venue/2802964,9595697,Hard Invasion | Vallon S Disco,6.5833333,http://www.bandsintown.com/event/9595697?app_id=epfl
Yael Naim,http://www.bandsintown.com/YaelNaim,47.0126991,La Chaux-Du-Milieu,2015-05-22T19:00:00,NE,2632915,http://www.bandsintown.com/venue/2632915,9386291,Festival Corbak,6.70153,http://www.bandsintown.com/event/9386291?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.208358,Geneva,2015-05-22T19:00:00,07,1620489,http://www.bandsintown.com/venue/1620489,9750589,Taverne de la République,6.142701,http://www.bandsintown.com/event/9750589?app_id=epfl
Talib Kweli,http://www.bandsintown.com/TalibKweli,46.2039986,Geneva,2015-05-22T19:00:00,GE,1651460,http://www.bandsintown.com/venue/1651460,9767316,PTR,6.1362801,http://www.bandsintown.com/event/9767316?app_id=epfl
Nneka,http://www.bandsintown.com/Nneka,47.013301,La Chaux-Du-Milieu,2015-05-22T19:00:00,Switzerland,888884,http://www.bandsintown.com/venue/888884,9546426,Corbak Festival,6.703783,http://www.bandsintown.com/event/9546426?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.233595,Geneva,2015-05-22T19:00:00,Geneva,781752,http://www.bandsintown.com/venue/781752,9855187,Geneva Arena,6.1122833,http://www.bandsintown.com/event/9855187?app_id=epfl
Sim's,http://www.bandsintown.com/Sim%27s,46.6333333,Riaz,2015-05-22T19:00:00,06,1018386,http://www.bandsintown.com/venue/1018386,9210072,Glucose Festival,7.0666667,http://www.bandsintown.com/event/9210072?app_id=epfl
Madjo,http://www.bandsintown.com/Madjo,46.520172,Lausanne,2015-05-22T20:00:00,Etr,805099,http://www.bandsintown.com/venue/805099,9900892,BLEU LEZARD,6.637665,http://www.bandsintown.com/event/9900892?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.250557,Monthey,2015-05-22T20:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,9807714,Pont Rouge,6.964312,http://www.bandsintown.com/event/9807714?app_id=epfl
Anne Sylvestre,http://www.bandsintown.com/AnneSylvestre,46.5034,Lutry,2015-05-22T20:30:00,Switzerland,1110745,http://www.bandsintown.com/venue/1110745,8635195,L'Esprit Frappeur,6.68231,http://www.bandsintown.com/event/8635195?app_id=epfl
Mura Peringa,http://www.bandsintown.com/MuraPeringa,46.2008514,Geneva,2015-05-22T21:00:00,GE,1133586,http://www.bandsintown.com/venue/1133586,9755784,La Barje,6.1360698,http://www.bandsintown.com/event/9755784?app_id=epfl
Worry Blast,http://www.bandsintown.com/WorryBlast,46.6333333,Riaz,2015-05-22T21:00:00,06,1018386,http://www.bandsintown.com/venue/1018386,9273514,Glucose Festival,7.0666667,http://www.bandsintown.com/event/9273514?app_id=epfl
Frozen Crows,http://www.bandsintown.com/FrozenCrows,46.250557,Monthey,2015-05-22T21:00:00,Etr,351800,http://www.bandsintown.com/venue/351800,9771479,Pont Rouge,6.964312,http://www.bandsintown.com/event/9771479?app_id=epfl
Sandro Kühne,http://www.bandsintown.com/SandroK%C3%BChne,46.80498,Fribourg,2015-05-22T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,9741359,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/9741359?app_id=epfl
Rice&Beans,http://www.bandsintown.com/RiceAndBeans,46.80498,Fribourg,2015-05-22T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,9741359,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/9741359?app_id=epfl
Rice,http://www.bandsintown.com/Rice,46.80498,Fribourg,2015-05-22T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,9741359,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/9741359?app_id=epfl
Beans,http://www.bandsintown.com/Beans,46.80498,Fribourg,2015-05-22T22:00:00,FR,1734710,http://www.bandsintown.com/venue/1734710,9741359,Le Mouton Noir,7.16507,http://www.bandsintown.com/event/9741359?app_id=epfl
Way Of Changes,http://www.bandsintown.com/WayOfChanges,46.5333333,Lausanne,2015-05-22T22:00:00,23,3609246,http://www.bandsintown.com/venue/3609246,13325124,NDA,6.6666667,http://www.bandsintown.com/event/13325124?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,46.5333333,Lausanne,2015-05-22T22:00:00,23,2720318,http://www.bandsintown.com/venue/2720318,9857403,Bounce Club,6.6666667,http://www.bandsintown.com/event/9857403?app_id=epfl
Mike Candys,http://www.bandsintown.com/MikeCandys,46.233595,Genève,2015-05-22T23:00:00,,169958,http://www.bandsintown.com/venue/169958,9686049,Arena,6.1122833,http://www.bandsintown.com/event/9686049?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.208358,Geneva,2015-05-22T23:00:00,Switzerland,404169,http://www.bandsintown.com/venue/404169,9878562,Bypass,6.142701,http://www.bandsintown.com/event/9878562?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218697,Lausanne,2015-05-22T23:00:00,VD,1857310,http://www.bandsintown.com/venue/1857310,9403220,Jetlag Club,6.6271701,http://www.bandsintown.com/event/9403220?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.2053604,Geneva,2015-05-22T23:00:00,GE,2556200,http://www.bandsintown.com/venue/2556200,9711853,EnVogue,6.1355322,http://www.bandsintown.com/event/9711853?app_id=epfl
Len Faki,http://www.bandsintown.com/LenFaki,46.5210495,Lausanne,2015-05-22T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9701879,D! CLUB,6.6315699,http://www.bandsintown.com/event/9701879?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.6262703,Bulle,2015-05-22T23:00:00,FR,1276204,http://www.bandsintown.com/venue/1276204,9659897,Globull Club,7.0671,http://www.bandsintown.com/event/9659897?app_id=epfl
Kun,http://www.bandsintown.com/Kun,46.2,Geneva,2015-05-22T23:30:00,07,2780233,http://www.bandsintown.com/venue/2780233,9872204,Martin Hall W,6.1666667,http://www.bandsintown.com/event/9872204?app_id=epfl
Till,http://www.bandsintown.com/Till,46.95165,Berne,2015-05-22T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9867810,Kapitel,7.44173,http://www.bandsintown.com/event/9867810?app_id=epfl
Racker,http://www.bandsintown.com/Racker,46.95165,Berne,2015-05-22T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9867810,Kapitel,7.44173,http://www.bandsintown.com/event/9867810?app_id=epfl
Dr. Habakuk,http://www.bandsintown.com/Dr.Habakuk,46.95165,Berne,2015-05-22T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9867810,Kapitel,7.44173,http://www.bandsintown.com/event/9867810?app_id=epfl
Phrex,http://www.bandsintown.com/Phrex,46.95165,Berne,2015-05-22T19:00:00,BE,1365269,http://www.bandsintown.com/venue/1365269,9867810,Kapitel,7.44173,http://www.bandsintown.com/event/9867810?app_id=epfl
Juli Lee,http://www.bandsintown.com/JuliLee,46.9496307,Berne,2015-05-22T19:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,9867811,Rondel,7.4411502,http://www.bandsintown.com/event/9867811?app_id=epfl
Streich'holz,http://www.bandsintown.com/Streich%27holz,46.9496307,Berne,2015-05-22T19:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,9867811,Rondel,7.4411502,http://www.bandsintown.com/event/9867811?app_id=epfl
Sweet Hollywaiians,http://www.bandsintown.com/SweetHollywaiians,47.1409187,Bienne,2015-05-22T19:00:00,BE,2743252,http://www.bandsintown.com/venue/2743252,9744952,Dan'Ton-Ku Tiki Bar,7.24687,http://www.bandsintown.com/event/9744952?app_id=epfl
Extrastunden,http://www.bandsintown.com/Extrastunden,47.1013985,La Chaux-De-Fonds,2015-05-22T19:00:00,NE,2729066,http://www.bandsintown.com/venue/2729066,9697352,L'Entre- Deux,6.8302202,http://www.bandsintown.com/event/9697352?app_id=epfl
Overgrass,http://www.bandsintown.com/Overgrass,46.23382,Sion,2015-05-22T19:00:00,VS,2454102,http://www.bandsintown.com/venue/2454102,9621427,Point 11,7.36037,http://www.bandsintown.com/event/9621427?app_id=epfl
Jonas Alaska,http://www.bandsintown.com/JonasAlaska,46.75258,Thun,2015-05-22T19:00:00,05,962589,http://www.bandsintown.com/venue/962589,9173199,Mokka,7.623338,http://www.bandsintown.com/event/9173199?app_id=epfl
Souldrinker,http://www.bandsintown.com/Souldrinker,46.978149,Ittigen,2015-05-22T19:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,9094114,Downi,7.46106,http://www.bandsintown.com/event/9094114?app_id=epfl
Grey Monday,http://www.bandsintown.com/GreyMonday,46.978149,Ittigen,2015-05-22T19:00:00,Berne,1707529,http://www.bandsintown.com/venue/1707529,9094114,Downi,7.46106,http://www.bandsintown.com/event/9094114?app_id=epfl
Allys Fate,http://www.bandsintown.com/AllysFate,47.2333333,Solothurn,2015-05-22T20:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,9744879,Kofmehl,7.5166667,http://www.bandsintown.com/event/9744879?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,47.113022,La Chaux-De-Fonds,2015-05-22T21:00:00,12,786657,http://www.bandsintown.com/venue/786657,9573646,Bikini Test,6.8457,http://www.bandsintown.com/event/9573646?app_id=epfl
Ü30-Party von üparties.ch,http://www.bandsintown.com/%C3%9C30-partyVon%C3%BCparties.ch,46.951694,Berne,2015-05-22T21:00:00,Canton Of Berne,1710217,http://www.bandsintown.com/venue/1710217,9824674,Bierhübeli,7.428265,http://www.bandsintown.com/event/9824674?app_id=epfl
Chéjs Romero,http://www.bandsintown.com/Ch%C3%A9jsRomero,46.9481506,Berne,2015-05-22T21:00:00,BE,2580225,http://www.bandsintown.com/venue/2580225,9189822,ONO Das Kulturlokal,7.4519601,http://www.bandsintown.com/event/9189822?app_id=epfl
Bernadette,http://www.bandsintown.com/Bernadette,46.9383456,Bern,2015-05-22T22:00:00,,351773,http://www.bandsintown.com/venue/351773,11274832,Gaskessel,7.4424018,http://www.bandsintown.com/event/11274832?app_id=epfl
Madwave,http://www.bandsintown.com/Madwave,47.080503,Lyss,2015-05-22T22:00:00,Berne,1090143,http://www.bandsintown.com/venue/1090143,9676409,Kulturfabrik,7.294382,http://www.bandsintown.com/event/9676409?app_id=epfl
Stereo Express,http://www.bandsintown.com/StereoExpress,46.9166667,Bern,2015-05-22T22:00:00,05,2012977,http://www.bandsintown.com/venue/2012977,9452169,Club Rondel,7.4666667,http://www.bandsintown.com/event/9452169?app_id=epfl
WE THE SAVAGES,http://www.bandsintown.com/WeTheSavages,46.4,Malvaglia,2015-05-22T12:55:00,20,2292168,http://www.bandsintown.com/venue/2292168,9905881,Sun Valley Festival,8.9833333,http://www.bandsintown.com/event/9905881?app_id=epfl
Insane Betty,http://www.bandsintown.com/InsaneBetty,47.4999809,Winterthur,2015-05-22T16:00:00,ZH,2765978,http://www.bandsintown.com/venue/2765978,9386386,Afropfingsten (Teuchelweiher),8.7304897,http://www.bandsintown.com/event/9386386?app_id=epfl
Jimi Jules,http://www.bandsintown.com/JimiJules,47.5710602,Basel,2015-05-22T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9867805,Nordstern,7.58002,http://www.bandsintown.com/event/9867805?app_id=epfl
Kyrill,http://www.bandsintown.com/Kyrill,47.5710602,Basel,2015-05-22T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9867805,Nordstern,7.58002,http://www.bandsintown.com/event/9867805?app_id=epfl
Redford,http://www.bandsintown.com/Redford,47.5710602,Basel,2015-05-22T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9867805,Nordstern,7.58002,http://www.bandsintown.com/event/9867805?app_id=epfl
Whim,http://www.bandsintown.com/Whim,47.5710602,Basel,2015-05-22T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9867805,Nordstern,7.58002,http://www.bandsintown.com/event/9867805?app_id=epfl
