artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
ANTEMASQUE,http://www.bandsintown.com/ANTEMASQUE,47.343448,Zurich,2014-10-09T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,8616841,Rote fabrik,8.535557,http://www.bandsintown.com/event/8616841?app_id=epfl
Le Butcherettes Official,http://www.bandsintown.com/LeButcherettesOfficial,47.343448,Zurich,2014-10-09T19:00:00,25,772420,http://www.bandsintown.com/venue/772420,8616841,Rote fabrik,8.535557,http://www.bandsintown.com/event/8616841?app_id=epfl
J.Phlip,http://www.bandsintown.com/J.Phlip,47.3666667,Zurich,2014-10-09T19:00:00,25,297164,http://www.bandsintown.com/venue/297164,8705174,Hive,8.55,http://www.bandsintown.com/event/8705174?app_id=epfl
Equilibrium,http://www.bandsintown.com/Equilibrium,47.5166667,Pratteln,2014-10-09T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,8218781,Z7,7.6833333,http://www.bandsintown.com/event/8218781?app_id=epfl
EQUILIBRIUM PRATTELN,http://www.bandsintown.com/EquilibriumPratteln,47.5166667,Pratteln,2014-10-09T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,8218781,Z7,7.6833333,http://www.bandsintown.com/event/8218781?app_id=epfl
Nothgard,http://www.bandsintown.com/Nothgard,47.5166667,Pratteln,2014-10-09T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,8218781,Z7,7.6833333,http://www.bandsintown.com/event/8218781?app_id=epfl
TrollfesT,http://www.bandsintown.com/TrollfesT,47.5166667,Pratteln,2014-10-09T19:00:00,01,43060,http://www.bandsintown.com/venue/43060,8218781,Z7,7.6833333,http://www.bandsintown.com/event/8218781?app_id=epfl
YES IM VERY TIRED NOW,http://www.bandsintown.com/YesImVeryTiredNow,47.49848,Winterthur,2014-10-09T19:00:00,ZH,306334,http://www.bandsintown.com/venue/306334,8727985,Albani,8.72917,http://www.bandsintown.com/event/8727985?app_id=epfl
Escape the Fate,http://www.bandsintown.com/EscapeTheFate,47.387473,Zürich,2014-10-09T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,8284439,Komplex Klub,8.499874,http://www.bandsintown.com/event/8284439?app_id=epfl
Glamour of the Kill,http://www.bandsintown.com/GlamourOfTheKill,47.387473,Zürich,2014-10-09T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,8284439,Komplex Klub,8.499874,http://www.bandsintown.com/event/8284439?app_id=epfl
New Years Day,http://www.bandsintown.com/NewYearsDay,47.387473,Zürich,2014-10-09T20:00:00,,1703503,http://www.bandsintown.com/venue/1703503,8284439,Komplex Klub,8.499874,http://www.bandsintown.com/event/8284439?app_id=epfl
Wolfsblut,http://www.bandsintown.com/Wolfsblut,47.52729,Pratteln,2014-10-09T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,8256308,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/8256308?app_id=epfl
Mike Andersen,http://www.bandsintown.com/MikeAndersen,47.513401,Münchenstein,2014-10-09T20:00:00,,2200322,http://www.bandsintown.com/venue/2200322,7863606,band: Münchensteiner Blues Night,7.6209998,http://www.bandsintown.com/event/7863606?app_id=epfl
Fenster,http://www.bandsintown.com/Fenster,47.388069,Zurich,2014-10-09T20:00:00,25,2015894,http://www.bandsintown.com/venue/2015894,8539557,Exil ,8.51979,http://www.bandsintown.com/event/8539557?app_id=epfl
Florence Miller Agency,http://www.bandsintown.com/FlorenceMillerAgency,47.512409,Münchenstein,2014-10-09T20:30:00,03,2282387,http://www.bandsintown.com/venue/2282387,8139045,MIKE ANDERSEN BAND @ Münchensteiner Blues Night,7.62087,http://www.bandsintown.com/event/8139045?app_id=epfl
Megaloh & Afrob,http://www.bandsintown.com/MegalohAndAfrob,47.5644599,Basel,2014-10-09T22:00:00,BS,1271989,http://www.bandsintown.com/venue/1271989,8321177,Musik Kaserne,7.59123,http://www.bandsintown.com/event/8321177?app_id=epfl
MayaVanya,http://www.bandsintown.com/MayaVanya,47.371722,Zurich,2014-10-09T23:00:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,8799212,Kaufleuten,8.536468,http://www.bandsintown.com/event/8799212?app_id=epfl
Daxsinger,http://www.bandsintown.com/Daxsinger,46.85,Chur,2014-10-09T20:00:00,09,2471106,http://www.bandsintown.com/venue/2471106,8786283,Q-Bar,9.5,http://www.bandsintown.com/event/8786283?app_id=epfl
DJ DEEKAYZ,http://www.bandsintown.com/DjDeekayz,47.426392,St. Gallen,2014-10-09T20:00:00,,2221646,http://www.bandsintown.com/venue/2221646,8780276,Urban Thursday @ Die Box,9.37371,http://www.bandsintown.com/event/8780276?app_id=epfl
Amen Dunes,http://www.bandsintown.com/AmenDunes,47.4775518,Rorschach,2014-10-09T20:00:00,St. Gallen,2083295,http://www.bandsintown.com/venue/2083295,8676094,Treppenhaus,9.4953863,http://www.bandsintown.com/event/8676094?app_id=epfl
Danny Serrano,http://www.bandsintown.com/DannySerrano,46.2000999,Geneva,2014-10-10T12:00:00,,2400841,http://www.bandsintown.com/venue/2400841,8541029,TBA Reserved,6.1673002,http://www.bandsintown.com/event/8541029?app_id=epfl
Dream Homeless,http://www.bandsintown.com/DreamHomeless,46.1,Martigny,2014-10-10T18:00:00,22,1447125,http://www.bandsintown.com/venue/1447125,8662836,Foire du Valais,7.0833333,http://www.bandsintown.com/event/8662836?app_id=epfl
The Upbeats,http://www.bandsintown.com/TheUpbeats,46.9892311,Neuchatel,2014-10-10T19:00:00,NE,2057084,http://www.bandsintown.com/venue/2057084,8597566,Case a Chocs,6.9218001,http://www.bandsintown.com/event/8597566?app_id=epfl
Lotrify,http://www.bandsintown.com/Lotrify,46.79489,Fribourg,2014-10-10T19:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,8520343,Fri-Son,7.151038,http://www.bandsintown.com/event/8520343?app_id=epfl
Sweat Lodge Agency,http://www.bandsintown.com/SweatLodgeAgency,46.5333333,Lausanne,2014-10-10T19:00:00,23,2474414,http://www.bandsintown.com/venue/2474414,8797402,Mano Le Tough @ D Club,6.6666667,http://www.bandsintown.com/event/8797402?app_id=epfl
Kyo,http://www.bandsintown.com/Kyo,46.20395,Le Lignon - Geneve,2014-10-10T20:00:00,Etr,1240599,http://www.bandsintown.com/venue/1240599,8363533,SALLE DES FETES DU LIGNON,6.09471,http://www.bandsintown.com/event/8363533?app_id=epfl
Amélie Daniel,http://www.bandsintown.com/Am%C3%A9lieDaniel,46.5333333,Lausanne,2014-10-10T20:00:00,23,1680513,http://www.bandsintown.com/venue/1680513,8164908,Théâtre de la Colombe,6.6666667,http://www.bandsintown.com/event/8164908?app_id=epfl
Charles Aznavour,http://www.bandsintown.com/CharlesAznavour,46.2346763,Le Grand-Saconnex,2014-10-10T20:00:00,07,1319602,http://www.bandsintown.com/venue/1319602,8123494,Arena de Genève,6.113795,http://www.bandsintown.com/event/8123494?app_id=epfl
Junior Tshaka,http://www.bandsintown.com/JuniorTshaka,46.8,Fribourg,2014-10-10T20:30:00,06,2426506,http://www.bandsintown.com/venue/2426506,8634421,Le Bilboquet (acoustic set),7.15,http://www.bandsintown.com/event/8634421?app_id=epfl
Baba Salah,http://www.bandsintown.com/BabaSalah,46.228439,Meyrin-Village,2014-10-10T20:30:00,,2438626,http://www.bandsintown.com/venue/2438626,8674220,with The Faranas @ Undertown,6.07221,http://www.bandsintown.com/event/8674220?app_id=epfl
Anaïs Low,http://www.bandsintown.com/Ana%C3%AFsLow,46.2,Geneve,2014-10-10T21:00:00,07,2360386,http://www.bandsintown.com/venue/2360386,8393233,LeBox,6.1666667,http://www.bandsintown.com/event/8393233?app_id=epfl
Lê Nguyên,http://www.bandsintown.com/L%C3%AANguy%C3%AAn,46.80382,Fribourg,2014-10-10T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,8780105,La Spirale,7.168626,http://www.bandsintown.com/event/8780105?app_id=epfl
Cathy Renoir,http://www.bandsintown.com/CathyRenoir,46.80382,Fribourg,2014-10-10T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,8780105,La Spirale,7.168626,http://www.bandsintown.com/event/8780105?app_id=epfl
Swaeli Mbappe,http://www.bandsintown.com/SwaeliMbappe,46.80382,Fribourg,2014-10-10T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,8780105,La Spirale,7.168626,http://www.bandsintown.com/event/8780105?app_id=epfl
Nicolas VICCARO,http://www.bandsintown.com/NicolasViccaro,46.80382,Fribourg,2014-10-10T21:00:00,Etr,928437,http://www.bandsintown.com/venue/928437,8780105,La Spirale,7.168626,http://www.bandsintown.com/event/8780105?app_id=epfl
Another Ox,http://www.bandsintown.com/AnotherOx,46.2839814,Versoix,2014-10-10T21:00:00,07,997327,http://www.bandsintown.com/venue/997327,8489824,Les Caves,6.164997,http://www.bandsintown.com/event/8489824?app_id=epfl
ANTEMASQUE,http://www.bandsintown.com/ANTEMASQUE,46.782192,Yverdon-Les-Bains,2014-10-10T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,8616847,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/8616847?app_id=epfl
Butcherettes,http://www.bandsintown.com/Butcherettes,46.782192,Yverdon-Les-Bains,2014-10-10T21:00:00,Etr,1220701,http://www.bandsintown.com/venue/1220701,8616847,AMALGAME CLUB,6.649207,http://www.bandsintown.com/event/8616847?app_id=epfl
Eminence (BR),http://www.bandsintown.com/Eminence%28br%29,46.216775,Saint-Maurice,2014-10-10T21:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,8813272,Manoir pub,7.004455,http://www.bandsintown.com/event/8813272?app_id=epfl
Eminence (BR),http://www.bandsintown.com/Eminence%28br%29,46.216775,Saint-Maurice,2014-10-10T21:00:00,Switzerland,933687,http://www.bandsintown.com/venue/933687,8813278,Manoir pub,7.004455,http://www.bandsintown.com/event/8813278?app_id=epfl
Yann Tiersen,http://www.bandsintown.com/YannTiersen,46.522243,Lausanne,2014-10-10T21:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,8462305,Les Docks,6.618463,http://www.bandsintown.com/event/8462305?app_id=epfl
Aprodia,http://www.bandsintown.com/Aprodia,46.5333333,Lausanne,2014-10-10T22:00:00,23,2410627,http://www.bandsintown.com/venue/2410627,8579642,Showtek (NL) @ MAD Club,6.6666667,http://www.bandsintown.com/event/8579642?app_id=epfl
Aprod,http://www.bandsintown.com/Aprod,46.519595,Lausanne,2014-10-10T22:00:00,,2410635,http://www.bandsintown.com/venue/2410635,8579654,AProdiA w/ Showtek @ MAD Club,6.632335,http://www.bandsintown.com/event/8579654?app_id=epfl
Ronny Rox,http://www.bandsintown.com/RonnyRox,46.9929793,Neuchatel,2014-10-10T22:00:00,,2474540,http://www.bandsintown.com/venue/2474540,8797566,HAVANA CLUB ,6.9319325,http://www.bandsintown.com/event/8797566?app_id=epfl
SHOWTEK LAUSANNE,http://www.bandsintown.com/ShowtekLausanne,46.5218697,Lausanne,2014-10-10T22:00:00,VD,910774,http://www.bandsintown.com/venue/910774,8422819,Le Mad Club,6.6271701,http://www.bandsintown.com/event/8422819?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2014-10-10T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,8666157,MAD CLUB,6.6271658,http://www.bandsintown.com/event/8666157?app_id=epfl
Mina Records - Masaya,http://www.bandsintown.com/MinaRecords-Masaya,46.5333333,Lausanne,2014-10-10T23:00:00,23,2424519,http://www.bandsintown.com/venue/2424519,8627787,D! Club with Mano Le Tough,6.6666667,http://www.bandsintown.com/event/8627787?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2039604,Geneva,2014-10-10T23:00:00,GE,2258211,http://www.bandsintown.com/venue/2258211,8647282,ROOFTOP 42,6.1469402,http://www.bandsintown.com/event/8647282?app_id=epfl
HERBALIST CREW,http://www.bandsintown.com/HerbalistCrew,46.200859,Geneva,2014-10-10T23:00:00,Geneva,2464209,http://www.bandsintown.com/venue/2464209,8762017,MOULIN ROUGE,6.14006,http://www.bandsintown.com/event/8762017?app_id=epfl
Rafaele Di Natale,http://www.bandsintown.com/RafaeleDiNatale,46.5333333,Lausanne,2014-10-10T23:00:00,23,2467993,http://www.bandsintown.com/venue/2467993,8774871,House Fusion @ Bounce Club,6.6666667,http://www.bandsintown.com/event/8774871?app_id=epfl
Jerry Joxx (Official),http://www.bandsintown.com/JerryJoxx%28official%29,46.519595,Lausanne,2014-10-10T23:00:00,,2431729,http://www.bandsintown.com/venue/2431729,8653549,MAD Club (w/ Showtek),6.632335,http://www.bandsintown.com/event/8653549?app_id=epfl
Rozbub,http://www.bandsintown.com/Rozbub,46.94627,Berne,2014-10-10T19:00:00,BE,1617970,http://www.bandsintown.com/venue/1617970,8330243,The Panyard,7.3838902,http://www.bandsintown.com/event/8330243?app_id=epfl
Musigbistrot,http://www.bandsintown.com/Musigbistrot,46.9425087,Berne,2014-10-10T19:00:00,BE,759109,http://www.bandsintown.com/venue/759109,8793150,Musigbistrot,7.4335098,http://www.bandsintown.com/event/8793150?app_id=epfl
"Ron Flatter ""pour la vie""",http://www.bandsintown.com/RonFlatter%22pourLaVie%22,46.9495087,Berne,2014-10-10T19:00:00,BE,802218,http://www.bandsintown.com/venue/802218,8644239,Club Bonsoir,7.4426398,http://www.bandsintown.com/event/8644239?app_id=epfl
Black Stone Cherry,http://www.bandsintown.com/BlackStoneCherry,47.2333333,Solothurn,2014-10-10T19:00:00,18,2442756,http://www.bandsintown.com/venue/2442756,8686561,Kofhmel,7.5166667,http://www.bandsintown.com/event/8686561?app_id=epfl
The Wooden Wolf,http://www.bandsintown.com/TheWoodenWolf,47.36422,Delemont,2014-10-10T19:00:00,JU,1425677,http://www.bandsintown.com/venue/1425677,8793070,Sas,7.34302,http://www.bandsintown.com/event/8793070?app_id=epfl
UMA,http://www.bandsintown.com/UMA,46.9408303,Berne,2014-10-10T20:00:00,BE,2421471,http://www.bandsintown.com/venue/2421471,8616200,Dampfzentrale,7.4424743,http://www.bandsintown.com/event/8616200?app_id=epfl
Gaetano Dj,http://www.bandsintown.com/GaetanoDj,46.9166667,Bern,2014-10-10T21:00:00,05,2451036,http://www.bandsintown.com/venue/2451036,8715817,ALL IN - Musicbar,7.4666667,http://www.bandsintown.com/event/8715817?app_id=epfl
Death by Chocolate,http://www.bandsintown.com/DeathByChocolate,46.9166667,Bern,2014-10-10T21:00:00,05,2410709,http://www.bandsintown.com/venue/2410709,8579801,Dachstock (Plattentaufe),7.4666667,http://www.bandsintown.com/event/8579801?app_id=epfl
Phil & Chris,http://www.bandsintown.com/PhilAndChris,46.9166667,Bern,2014-10-10T21:00:00,05,1318962,http://www.bandsintown.com/venue/1318962,8760287,Mad Wallstreet,7.4666667,http://www.bandsintown.com/event/8760287?app_id=epfl
DJ Vest,http://www.bandsintown.com/DjVest,46.948432,Berne,2014-10-10T22:00:00,,2103065,http://www.bandsintown.com/venue/2103065,8413303,Eclipse,7.440461,http://www.bandsintown.com/event/8413303?app_id=epfl
Rafalicious,http://www.bandsintown.com/Rafalicious,47.1666667,Biel,2014-10-10T23:00:00,05,2479111,http://www.bandsintown.com/venue/2479111,8814133,Billionaire @ State Club,7.25,http://www.bandsintown.com/event/8814133?app_id=epfl
Darsen,http://www.bandsintown.com/Darsen,47.0436211,Hard,2014-10-10T23:00:00,,2472388,http://www.bandsintown.com/venue/2472388,8790621,Nachtschicht,7.4014401,http://www.bandsintown.com/event/8790621?app_id=epfl
Luca Bacchetti,http://www.bandsintown.com/LucaBacchetti,47.3666667,Zurich,2014-10-10T00:00:00,25,2436588,http://www.bandsintown.com/venue/2436588,8765334,Enge club,8.55,http://www.bandsintown.com/event/8765334?app_id=epfl
Helix,http://www.bandsintown.com/Helix,47.34108,Uster,2014-10-10T07:45:00,Switzerland,106464,http://www.bandsintown.com/venue/106464,8628440,Rock City,8.751285,http://www.bandsintown.com/event/8628440?app_id=epfl
Dj R-Wan,http://www.bandsintown.com/DjR-wan,47.3730583,Zurich,2014-10-10T12:00:00,ZH,1328797,http://www.bandsintown.com/venue/1328797,8603492,Vior,8.5347204,http://www.bandsintown.com/event/8603492?app_id=epfl
Lieberherr Music,http://www.bandsintown.com/LieberherrMusic,47.24003,Hausen Am Albis,2014-10-10T12:00:00,25,2425334,http://www.bandsintown.com/venue/2425334,8630455,Has Club,8.537035,http://www.bandsintown.com/event/8630455?app_id=epfl
Sister Sin,http://www.bandsintown.com/SisterSin,47.3333333,Uster,2014-10-10T19:00:00,25,1695598,http://www.bandsintown.com/venue/1695598,8218381,Starclub,8.7,http://www.bandsintown.com/event/8218381?app_id=epfl
Daniel Romano,http://www.bandsintown.com/DanielRomano,47.374458,Zurich,2014-10-10T19:00:00,25,390920,http://www.bandsintown.com/venue/390920,8123688,Stall 6,8.53397,http://www.bandsintown.com/event/8123688?app_id=epfl
World of Luca Hänni,http://www.bandsintown.com/WorldOfLucaH%C3%A4nni,46.8666667,Schattdorf,2014-10-10T19:00:00,21,2213923,http://www.bandsintown.com/venue/2213923,7908679,Urner Ferienspass,8.65,http://www.bandsintown.com/event/7908679?app_id=epfl
CLASHROCKERS,http://www.bandsintown.com/CLASHROCKERS,47.37704,Zurich,2014-10-10T19:00:00,ZH,982340,http://www.bandsintown.com/venue/982340,8525664,Alte Kaserne,8.5292,http://www.bandsintown.com/event/8525664?app_id=epfl
Andrea Valeri,http://www.bandsintown.com/AndreaValeri,46.7666667,Brienz,2014-10-10T19:00:00,14,2411596,http://www.bandsintown.com/venue/2411596,8583267,Reusser Guitar Workshop,8.0333333,http://www.bandsintown.com/event/8583267?app_id=epfl
Coilguns,http://www.bandsintown.com/Coilguns,47.375933,Zürich,2014-10-10T19:00:00,25,1598041,http://www.bandsintown.com/venue/1598041,8590013,Ebrietas,8.5444093,http://www.bandsintown.com/event/8590013?app_id=epfl
Einar Stray,http://www.bandsintown.com/EinarStray,47.3833333,Aarau,2014-10-10T19:00:00,01,306293,http://www.bandsintown.com/venue/306293,8424904,Kiff,8.05,http://www.bandsintown.com/event/8424904?app_id=epfl
SICKRET,http://www.bandsintown.com/SICKRET,47.0833333,Lucerne,2014-10-10T19:00:00,11,1799415,http://www.bandsintown.com/venue/1799415,7972061,Sedel ,8.2666667,http://www.bandsintown.com/event/7972061?app_id=epfl
Luca Hänni Support,http://www.bandsintown.com/LucaH%C3%A4nniSupport,46.8544006,Schattdorf,2014-10-10T19:00:00,,2226006,http://www.bandsintown.com/venue/2226006,7946736,uca Hänni & Christopher S,8.6452999,http://www.bandsintown.com/event/7946736?app_id=epfl
Amen Dunes,http://www.bandsintown.com/AmenDunes,47.0833333,Luzern,2014-10-10T19:00:00,11,1726556,http://www.bandsintown.com/venue/1726556,8483321,Sudpol,8.2666667,http://www.bandsintown.com/event/8483321?app_id=epfl
Hundred Waters,http://www.bandsintown.com/HundredWaters,47.0833333,Luzern,2014-10-10T19:00:00,11,1726556,http://www.bandsintown.com/venue/1726556,8483321,Sudpol,8.2666667,http://www.bandsintown.com/event/8483321?app_id=epfl
David Puentez,http://www.bandsintown.com/DavidPuentez,47.3666667,Zurich,2014-10-10T19:00:00,25,2466395,http://www.bandsintown.com/venue/2466395,8768763,Enge,8.55,http://www.bandsintown.com/event/8768763?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,47.38755,Zurich,2014-10-10T19:15:00,25,1713427,http://www.bandsintown.com/venue/1713427,8742154,Komplex 457,8.50001,http://www.bandsintown.com/event/8742154?app_id=epfl
Trixie Whitley,http://www.bandsintown.com/TrixieWhitley,47.3847694,Zurich,2014-10-10T19:45:00,ZH,1701245,http://www.bandsintown.com/venue/1701245,8632644,Bogen F,8.5208597,http://www.bandsintown.com/event/8632644?app_id=epfl
Mindcollision,http://www.bandsintown.com/Mindcollision,47.0833333,Luzern,2014-10-10T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,8676058,Sedel,8.2666667,http://www.bandsintown.com/event/8676058?app_id=epfl
Lars Danielsson Quartet ZÜRICH,http://www.bandsintown.com/LarsDanielssonQuartetZ%C3%9Crich,47.3666667,Zurich,2014-10-10T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,8335105,Moods,8.55,http://www.bandsintown.com/event/8335105?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,46.95,Langnau,2014-10-10T20:30:00,05,1754739,http://www.bandsintown.com/venue/1754739,8668600,Ilfishalle,7.7666667,http://www.bandsintown.com/event/8668600?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2014-10-10T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,8681922,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/8681922?app_id=epfl
A Tribute To Ccr PRATTELN,http://www.bandsintown.com/ATributeToCcrPratteln,47.5166667,Pratteln,2014-10-10T20:30:00,01,43060,http://www.bandsintown.com/venue/43060,8039911,Z7,7.6833333,http://www.bandsintown.com/event/8039911?app_id=epfl
