artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Chaos-Theater Oropax,http://www.bandsintown.com/Chaos-theaterOropax,47.044019,Lucerne,2016-09-23T20:00:00,Lucerne,986391,http://www.bandsintown.com/venue/986391,12986010,Konzerthaus Schüür,8.311746,http://www.bandsintown.com/event/12986010?app_id=epfl
Rob Spence,http://www.bandsintown.com/RobSpence,47.3646431,Zürich,2016-09-23T20:00:00,25,3155581,http://www.bandsintown.com/venue/3155581,12986011,Bernhard-Theater,8.5464835,http://www.bandsintown.com/event/12986011?app_id=epfl
Simon Enzler,http://www.bandsintown.com/SimonEnzler,47.4162292,Möriken-Wildegg,2016-09-23T20:00:00,AG,2877556,http://www.bandsintown.com/venue/2877556,12986012,Gemeindesaal Möriken-Wildegg,8.1820202,http://www.bandsintown.com/event/12986012?app_id=epfl
Heidi Happy,http://www.bandsintown.com/HeidiHappy,47.0517502,Lucerne,2016-09-23T20:00:00,LU,2527816,http://www.bandsintown.com/venue/2527816,12976343,Madeleine,8.2982597,http://www.bandsintown.com/event/12976343?app_id=epfl
Monotales,http://www.bandsintown.com/Monotales,47.0517502,Lucerne,2016-09-23T20:00:00,LU,2527816,http://www.bandsintown.com/venue/2527816,12976343,Madeleine,8.2982597,http://www.bandsintown.com/event/12976343?app_id=epfl
St. Galler Tattoo 2016,http://www.bandsintown.com/St.GallerTattoo2016,47.4311638,St. Gallen,2016-09-23T13:30:00,SG,966726,http://www.bandsintown.com/venue/966726,12976396,Olma Halle 9.1,9.3822203,http://www.bandsintown.com/event/12976396?app_id=epfl
Powerwolf,http://www.bandsintown.com/Powerwolf,46.8472821,Chur,2016-09-23T19:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,12626400,Palazzo,9.527126,http://www.bandsintown.com/event/12626400?app_id=epfl
Mexikanisches Schiff,http://www.bandsintown.com/MexikanischesSchiff,47.56729,Romanshorn,2016-09-23T19:40:00,TG,3210704,http://www.bandsintown.com/venue/3210704,12976401,MS St. Gallen,9.37803,http://www.bandsintown.com/event/12976401?app_id=epfl
Henryspenncer,http://www.bandsintown.com/Henryspenncer,47.54874,Basel,2016-09-23T20:00:00,Switzerland,903980,http://www.bandsintown.com/venue/903980,12827514,Basle,7.58768,http://www.bandsintown.com/event/12827514?app_id=epfl
Like A Hummingbird,http://www.bandsintown.com/LikeAHummingbird,47.09661,Buchrain,2016-09-23T20:00:00,LU,3503948,http://www.bandsintown.com/venue/3503948,12791757,Sellackerstrasse 3,8.35466,http://www.bandsintown.com/event/12791757?app_id=epfl
Fatima Dunn,http://www.bandsintown.com/FatimaDunn,47.2003784,Baar,2016-09-23T20:00:00,ZG,2607779,http://www.bandsintown.com/venue/2607779,12448807,Victoria Bar,8.5268002,http://www.bandsintown.com/event/12448807?app_id=epfl
Hutzenlaub,http://www.bandsintown.com/Hutzenlaub,47.5573378,Basel,2016-09-23T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,12986014,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/12986014?app_id=epfl
Stäubli,http://www.bandsintown.com/St%C3%A4ubli,47.5573378,Basel,2016-09-23T20:00:00,,1461536,http://www.bandsintown.com/venue/1461536,12986014,Theater Fauteuil,7.5864036,http://www.bandsintown.com/event/12986014?app_id=epfl
Tagespass Freitag,http://www.bandsintown.com/TagespassFreitag,47.3082809,Meisterschwanden,2016-09-23T20:00:00,AG,2877482,http://www.bandsintown.com/venue/2877482,12986015,Festivalgelände Hölzliweg,8.2206097,http://www.bandsintown.com/event/12986015?app_id=epfl
Weekend Ticket Freitag/Samstag,http://www.bandsintown.com/WeekendTicketFreitag%252Fsamstag,47.3082809,Meisterschwanden,2016-09-23T20:00:00,AG,2877482,http://www.bandsintown.com/venue/2877482,12986015,Festivalgelände Hölzliweg,8.2206097,http://www.bandsintown.com/event/12986015?app_id=epfl
In Other Climes,http://www.bandsintown.com/InOtherClimes,47.0833333,Luzern,2016-09-23T20:00:00,11,298982,http://www.bandsintown.com/venue/298982,12199894,Sedel,8.2666667,http://www.bandsintown.com/event/12199894?app_id=epfl
DAS ZELT Eluveitie,http://www.bandsintown.com/DasZeltEluveitie,46.3158992,Brig,2016-09-23T20:00:00,22,3429831,http://www.bandsintown.com/venue/3429831,12422142,DAS ZELT,7.9878208,http://www.bandsintown.com/event/12422142?app_id=epfl
Damon Fowler Band,http://www.bandsintown.com/DamonFowlerBand,47.567554,Basel,2016-09-23T20:15:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10482215,Volkshaus,7.610345,http://www.bandsintown.com/event/10482215?app_id=epfl
"Jason ""Mooncat"" Ricci",http://www.bandsintown.com/Jason%22mooncat%22Ricci,47.567554,Basel,2016-09-23T20:15:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10482215,Volkshaus,7.610345,http://www.bandsintown.com/event/10482215?app_id=epfl
Swamp Rock Star,http://www.bandsintown.com/SwampRockStar,47.567554,Basel,2016-09-23T20:15:00,Canton Of Basel-City,1249107,http://www.bandsintown.com/venue/1249107,10482215,Volkshaus,7.610345,http://www.bandsintown.com/event/10482215?app_id=epfl
"schön&gut ""Mary""",http://www.bandsintown.com/Sch%C3%B6nandgut%22mary%22,47.555854,Basel,2016-09-23T20:30:00,,2019145,http://www.bandsintown.com/venue/2019145,12986021,Theater im Teufelhof,7.58663,http://www.bandsintown.com/event/12986021?app_id=epfl
Tomazobi,http://www.bandsintown.com/Tomazobi,47.3986917,Aarau,2016-09-23T20:30:00,,908454,http://www.bandsintown.com/venue/908454,12422143,"KiFF, Foyer",8.0636967,http://www.bandsintown.com/event/12422143?app_id=epfl
Roman Leonardi dj,http://www.bandsintown.com/RomanLeonardiDj,46.1666667,Locarno,2016-09-23T18:00:00,20,2809999,http://www.bandsintown.com/venue/2809999,12930818,Sport Cafè,8.8,http://www.bandsintown.com/event/12930818?app_id=epfl
LuganoMusica,http://www.bandsintown.com/LuganoMusica,46.0000038,Lugano,2016-09-23T18:30:00,TI,3429786,http://www.bandsintown.com/venue/3429786,12723285,LAC Lugano Arte e Cultura,8.9492111,http://www.bandsintown.com/event/12723285?app_id=epfl
Gonoreas,http://www.bandsintown.com/Gonoreas,46.8472821,Chur,2016-09-23T21:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,12904552,Palazzo,9.527126,http://www.bandsintown.com/event/12904552?app_id=epfl
DJ O-Dee,http://www.bandsintown.com/DjO-dee,46.31871,Brig-Glis,2016-09-23T22:00:00,VS,1179784,http://www.bandsintown.com/venue/1179784,12791993,Perron 1,7.98862,http://www.bandsintown.com/event/12791993?app_id=epfl
DJ Stylewarz,http://www.bandsintown.com/DjStylewarz,46.4907973,Saint Moritz,2016-09-23T23:00:00,Grisons,3530331,http://www.bandsintown.com/venue/3530331,12922664,DJ STYLEWARZ & FLO MEGA,9.8355079,http://www.bandsintown.com/event/12922664?app_id=epfl
In Other Climes,http://www.bandsintown.com/InOtherClimes,46.54143,Lausanne,2016-09-24T14:00:00,VD,3353828,http://www.bandsintown.com/venue/3353828,12115031,Cerberus Fest,6.64771,http://www.bandsintown.com/event/12115031?app_id=epfl
Veil of Maya,http://www.bandsintown.com/VeilOfMaya,46.54143,Lausanne,2016-09-24T14:00:00,VD,3353828,http://www.bandsintown.com/venue/3353828,12115031,Cerberus Fest,6.64771,http://www.bandsintown.com/event/12115031?app_id=epfl
Volumes,http://www.bandsintown.com/Volumes,46.54143,Lausanne,2016-09-24T14:00:00,VD,3353828,http://www.bandsintown.com/venue/3353828,12115031,Cerberus Fest,6.64771,http://www.bandsintown.com/event/12115031?app_id=epfl
Born of Osiris,http://www.bandsintown.com/BornOfOsiris,46.54143,Lausanne,2016-09-24T14:00:00,VD,3353828,http://www.bandsintown.com/venue/3353828,12115031,Cerberus Fest,6.64771,http://www.bandsintown.com/event/12115031?app_id=epfl
Buried skies,http://www.bandsintown.com/BuriedSkies,46.5333333,Lausanne,2016-09-24T15:30:00,23,3411000,http://www.bandsintown.com/venue/3411000,12341118,CERBERUS FESTIVAL,6.6666667,http://www.bandsintown.com/event/12341118?app_id=epfl
Cerberus Festival,http://www.bandsintown.com/CerberusFestival,46.5333333,Lausanne,2016-09-24T16:00:00,23,3410997,http://www.bandsintown.com/venue/3410997,12999945,Grande Salle de Vennes,6.6666667,http://www.bandsintown.com/event/12999945?app_id=epfl
Titeuf,http://www.bandsintown.com/Titeuf,46.520426,Lausanne,2016-09-24T16:30:00,,1988339,http://www.bandsintown.com/venue/1988339,12999947,Salle Paderewski,6.625053,http://www.bandsintown.com/event/12999947?app_id=epfl
Moments,http://www.bandsintown.com/Moments,46.5333333,Lausanne,2016-09-24T17:00:00,23,3363068,http://www.bandsintown.com/venue/3363068,12150104,Cerberus Festivals,6.6666667,http://www.bandsintown.com/event/12150104?app_id=epfl
ADAYA,http://www.bandsintown.com/ADAYA,46.98769,Neuchatel,2016-09-24T17:30:00,NE,3543634,http://www.bandsintown.com/venue/3543634,12988762,Kiosk-Art,6.91682,http://www.bandsintown.com/event/12988762?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.1833333,Carouge,2016-09-24T18:00:00,07,3540793,http://www.bandsintown.com/venue/3540793,12973608,Run2Run,6.1333333,http://www.bandsintown.com/event/12973608?app_id=epfl
De Feo,http://www.bandsintown.com/DeFeo,46.99034,Neuchâtel,2016-09-24T18:00:00,,2414740,http://www.bandsintown.com/venue/2414740,12632900,Lakeside,6.93112,http://www.bandsintown.com/event/12632900?app_id=epfl
COLOSSUS FALL,http://www.bandsintown.com/ColossusFall,46.19398,Thônex,2016-09-24T19:00:00,GE,3427395,http://www.bandsintown.com/venue/3427395,12411438,Th^nex Salle des fêtes,6.20505,http://www.bandsintown.com/event/12411438?app_id=epfl
Nils Van Zandt,http://www.bandsintown.com/NilsVanZandt,46.5218661,Lausanne,2016-09-24T19:00:00,23,813255,http://www.bandsintown.com/venue/813255,12194915,MAD CLUB,6.6271658,http://www.bandsintown.com/event/12194915?app_id=epfl
Lock and Key,http://www.bandsintown.com/LockAndKey,46.5333333,Lausanne,2016-09-24T19:00:00,23,3353224,http://www.bandsintown.com/venue/3353224,12112508,Salle De Grand Vennes,6.6666667,http://www.bandsintown.com/event/12112508?app_id=epfl
Promethee,http://www.bandsintown.com/Promethee,46.194679,Thônex,2016-09-24T19:00:00,Switzerland,328374,http://www.bandsintown.com/venue/328374,11858078,Salle des fêtes de Thônex,6.204396,http://www.bandsintown.com/event/11858078?app_id=epfl
GLOWINTHEDARK,http://www.bandsintown.com/GLOWINTHEDARK,46.6166667,Bulle,2016-09-24T19:00:00,06,2511558,http://www.bandsintown.com/venue/2511558,12649892,Globull ,7.0666667,http://www.bandsintown.com/event/12649892?app_id=epfl
Hayden Calnin,http://www.bandsintown.com/HaydenCalnin,46.38177,Nyon,2016-09-24T19:00:00,VD,2143817,http://www.bandsintown.com/venue/2143817,12529830,La Parenthese,6.23891,http://www.bandsintown.com/event/12529830?app_id=epfl
Black Crown Initiate,http://www.bandsintown.com/BlackCrownInitiate,46.54143,Lausanne,2016-09-24T19:00:00,VD,3353828,http://www.bandsintown.com/venue/3353828,12771494,Cerberus Fest,6.64771,http://www.bandsintown.com/event/12771494?app_id=epfl
Macao,http://www.bandsintown.com/Macao,46.7,Romont,2016-09-24T19:00:00,06,3502235,http://www.bandsintown.com/venue/3502235,12783545,20H de musique ,6.9166667,http://www.bandsintown.com/event/12783545?app_id=epfl
Borderline - CH,http://www.bandsintown.com/Borderline-Ch,46.6191012,Rue,2016-09-24T19:00:00,FR,1053927,http://www.bandsintown.com/venue/1053927,12738746,ENTRE TERRE ET MER,6.822002,http://www.bandsintown.com/event/12738746?app_id=epfl
Moritz Aberegg DjSolveg,http://www.bandsintown.com/MoritzAbereggDjsolveg,46.5166667,Lutry,2016-09-24T19:00:00,23,3482936,http://www.bandsintown.com/venue/3482936,12686812,Fête des Vendanges 2016,6.7,http://www.bandsintown.com/event/12686812?app_id=epfl
"""De vous à moi"" Ariane Borel",http://www.bandsintown.com/%22deVous%C3%A0Moi%C2%85%22ArianeBorel,46.194237,Chêne-Bourg,2016-09-24T20:00:00,Geneva,2933316,http://www.bandsintown.com/venue/2933316,12999972,Salle Point favre,6.1953888,http://www.bandsintown.com/event/12999972?app_id=epfl
Jonas (Oxymore),http://www.bandsintown.com/Jonas%28oxymore%29,46.2122002,Satigny,2016-09-24T20:00:00,GE,3231522,http://www.bandsintown.com/venue/3231522,12004443,Coup d'Show,6.0325098,http://www.bandsintown.com/event/12004443?app_id=epfl
Fraissinet,http://www.bandsintown.com/Fraissinet,46.84551,Estavayer-Le-Lac,2016-09-24T20:00:00,FR,3498435,http://www.bandsintown.com/venue/3498435,12762311,L'Azimut - Derniers concerts de la formule Trio,6.84313,http://www.bandsintown.com/event/12762311?app_id=epfl
Florian Favre,http://www.bandsintown.com/FlorianFavre,46.79489,Fribourg,2016-09-24T20:00:00,Etr,275156,http://www.bandsintown.com/venue/275156,12914122,Fri-Son,7.151038,http://www.bandsintown.com/event/12914122?app_id=epfl
Undead Vision,http://www.bandsintown.com/UndeadVision,46.8025,Fribourg,2016-09-24T20:00:26,Etr,1038518,http://www.bandsintown.com/venue/1038518,12420008,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/12420008?app_id=epfl
FULL METAL,http://www.bandsintown.com/FullMetal,46.8025,Fribourg,2016-09-24T20:00:26,Etr,1038518,http://www.bandsintown.com/venue/1038518,12420008,NOUVEAU MONDE,7.151281,http://www.bandsintown.com/event/12420008?app_id=epfl
Firensteel  Shanghaï Guns,http://www.bandsintown.com/Fire%C2%92n%C2%92steel%C2%96Shangha%C3%AFGuns,46.6694489,Moudon,2016-09-24T20:30:00,VD,470123,http://www.bandsintown.com/venue/470123,12701989,Les Prisons,6.7944598,http://www.bandsintown.com/event/12701989?app_id=epfl
Chainer,http://www.bandsintown.com/Chainer,46.6694489,Moudon,2016-09-24T20:30:00,VD,470123,http://www.bandsintown.com/venue/470123,12701989,Les Prisons,6.7944598,http://www.bandsintown.com/event/12701989?app_id=epfl
Shezoo,http://www.bandsintown.com/Shezoo,46.6694489,Moudon,2016-09-24T20:30:00,VD,470123,http://www.bandsintown.com/venue/470123,12701989,Les Prisons,6.7944598,http://www.bandsintown.com/event/12701989?app_id=epfl
Headless Crown,http://www.bandsintown.com/HeadlessCrown,46.6694489,Moudon,2016-09-24T20:30:00,VD,470123,http://www.bandsintown.com/venue/470123,12701989,Les Prisons,6.7944598,http://www.bandsintown.com/event/12701989?app_id=epfl
Bur,http://www.bandsintown.com/Bur,46.6694489,Moudon,2016-09-24T20:30:00,VD,470123,http://www.bandsintown.com/venue/470123,12701989,Les Prisons,6.7944598,http://www.bandsintown.com/event/12701989?app_id=epfl
Erik Truffaz Quartet,http://www.bandsintown.com/ErikTruffazQuartet,46.79489,Fribourg,2016-09-24T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,11605314,Fri-Son,7.151038,http://www.bandsintown.com/event/11605314?app_id=epfl
Erik Truffaz,http://www.bandsintown.com/ErikTruffaz,46.79489,Fribourg,2016-09-24T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,11605314,Fri-Son,7.151038,http://www.bandsintown.com/event/11605314?app_id=epfl
Florian Favre Trio,http://www.bandsintown.com/FlorianFavreTrio,46.79489,Fribourg,2016-09-24T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,11605314,Fri-Son,7.151038,http://www.bandsintown.com/event/11605314?app_id=epfl
Arthur Hnatek,http://www.bandsintown.com/ArthurHnatek,46.79489,Fribourg,2016-09-24T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,11605314,Fri-Son,7.151038,http://www.bandsintown.com/event/11605314?app_id=epfl
Oxmo Pucc,http://www.bandsintown.com/OxmoPucc,46.79489,Fribourg,2016-09-24T20:30:00,Etr,275156,http://www.bandsintown.com/venue/275156,11605314,Fri-Son,7.151038,http://www.bandsintown.com/event/11605314?app_id=epfl
Skyfestival,http://www.bandsintown.com/Skyfestival,46.4582405,Vevey,2016-09-24T20:30:00,VD,811660,http://www.bandsintown.com/venue/811660,12755699,Le Bout du Monde,6.8509698,http://www.bandsintown.com/event/12755699?app_id=epfl
Gloria Volt,http://www.bandsintown.com/GloriaVolt,47.0166667,Ins,2016-09-24T21:00:00,12,1043228,http://www.bandsintown.com/venue/1043228,11482389,Schüxenhaus,7.1,http://www.bandsintown.com/event/11482389?app_id=epfl
Black Wind,http://www.bandsintown.com/BlackWind,47.0166667,Ins,2016-09-24T21:00:00,12,1043228,http://www.bandsintown.com/venue/1043228,11482389,Schüxenhaus,7.1,http://www.bandsintown.com/event/11482389?app_id=epfl
Lia,http://www.bandsintown.com/Lia,46.2066,Geneva,2016-09-24T21:00:00,GE,2951042,http://www.bandsintown.com/venue/2951042,12786712,La Bretelle,6.1439,http://www.bandsintown.com/event/12786712?app_id=epfl
Assym,http://www.bandsintown.com/Assym,46.9912,Neuchatel,2016-09-24T21:00:00,NE,2992414,http://www.bandsintown.com/venue/2992414,12845672,Lakeside - Fête des Vendanges,6.93256,http://www.bandsintown.com/event/12845672?app_id=epfl
Ø L T E N,http://www.bandsintown.com/%C3%98LTEN,46.85,Dudingen,2016-09-24T21:00:00,06,1388678,http://www.bandsintown.com/venue/1388678,12559977,Bad Bonn,7.2,http://www.bandsintown.com/event/12559977?app_id=epfl
Dead Meadow,http://www.bandsintown.com/DeadMeadow,46.8615737,Düdingen,2016-09-24T21:00:00,,752511,http://www.bandsintown.com/venue/752511,12567959,Bad Bonn,7.1801778,http://www.bandsintown.com/event/12567959?app_id=epfl
Food And Fuzz Fest,http://www.bandsintown.com/FoodAndFuzzFest,46.8615737,Düdingen,2016-09-24T21:00:00,,752511,http://www.bandsintown.com/venue/752511,12567959,Bad Bonn,7.1801778,http://www.bandsintown.com/event/12567959?app_id=epfl
Zazou Haifa,http://www.bandsintown.com/ZazouHaifa,46.4582405,Vevey,2016-09-24T21:00:00,VD,1637142,http://www.bandsintown.com/venue/1637142,13435341,Bout du Monde,6.8509698,http://www.bandsintown.com/event/13435341?app_id=epfl
Dynaprod Phil,http://www.bandsintown.com/DynaprodPhil,46.52205,Lausanne,2016-09-24T22:00:00,Switzerland,331152,http://www.bandsintown.com/venue/331152,12988009,MAD,6.627243,http://www.bandsintown.com/event/12988009?app_id=epfl
Dj Fabien Marquez,http://www.bandsintown.com/DjFabienMarquez,46.7666667,Granges,2016-09-24T22:00:00,23,2412770,http://www.bandsintown.com/venue/2412770,12617074,Bar annuel,6.9,http://www.bandsintown.com/event/12617074?app_id=epfl
Lafter Des Musées,http://www.bandsintown.com/L%C2%92afterDesMus%C3%A9es,46.519894,Lausanne,2016-09-24T22:00:00,Etr,794948,http://www.bandsintown.com/venue/794948,12749215,Le Romandie,6.632625,http://www.bandsintown.com/event/12749215?app_id=epfl
Jetlakes,http://www.bandsintown.com/Jetlakes,46.18505,Carouge,2016-09-24T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,12778657,CHAT NOIR,6.14221,http://www.bandsintown.com/event/12778657?app_id=epfl
The Release Party,http://www.bandsintown.com/TheReleaseParty,46.18505,Carouge,2016-09-24T22:00:00,Etr,1072275,http://www.bandsintown.com/venue/1072275,12778657,CHAT NOIR,6.14221,http://www.bandsintown.com/event/12778657?app_id=epfl
Mad Club Events 2016,http://www.bandsintown.com/MadClubEvents2016,46.5218697,Lausanne,2016-09-24T23:00:00,VD,910774,http://www.bandsintown.com/venue/910774,12790029,Le Mad Club,6.6271701,http://www.bandsintown.com/event/12790029?app_id=epfl
Dj Vidy,http://www.bandsintown.com/DjVidy,46.984436,Neuchâtel,2016-09-24T23:00:00,NE,3205256,http://www.bandsintown.com/venue/3205256,12831846,Interface Club,6.9353843,http://www.bandsintown.com/event/12831846?app_id=epfl
Igor Blaska,http://www.bandsintown.com/IgorBlaska,46.5218661,Lausanne,2016-09-24T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,12625269,MAD CLUB,6.6271658,http://www.bandsintown.com/event/12625269?app_id=epfl
The Blue Fire,http://www.bandsintown.com/TheBlueFire,46.20971,Geneva,2016-09-24T23:00:00,GE,1997380,http://www.bandsintown.com/venue/1997380,12734644,MàD Genève,6.11704,http://www.bandsintown.com/event/12734644?app_id=epfl
Zach & Cedre,http://www.bandsintown.com/ZachAndCedre,46.5218661,Lausanne,2016-09-24T23:00:00,23,813255,http://www.bandsintown.com/venue/813255,12644278,MAD CLUB,6.6271658,http://www.bandsintown.com/event/12644278?app_id=epfl
