artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
L'Arpeggiata,http://www.bandsintown.com/L%27Arpeggiata,46.2,Geneva,2015-06-12T20:00:00,07,2601655,http://www.bandsintown.com/venue/2601655,9259504,Festival Agapé,6.1666667,http://www.bandsintown.com/event/9259504?app_id=epfl
Föllakzoid,http://www.bandsintown.com/F%C3%B6llakzoid,46.472145,Vevey,2015-06-12T21:00:00,Etr,306332,http://www.bandsintown.com/venue/306332,9597706,ROCKING CHAIR,6.851925,http://www.bandsintown.com/event/9597706?app_id=epfl
Mary Go Round,http://www.bandsintown.com/MaryGoRound,46.5213899,Lausanne,2015-06-12T21:00:00,VD,2049014,http://www.bandsintown.com/venue/2049014,10344554,La Datcha,6.62524,http://www.bandsintown.com/event/10344554?app_id=epfl
Truncate,http://www.bandsintown.com/Truncate,46.19681,Geneva,2015-06-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9694062,La Gravière,6.12986,http://www.bandsintown.com/event/9694062?app_id=epfl
Damian Deroma,http://www.bandsintown.com/DamianDeroma,46.19681,Geneva,2015-06-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9694062,La Gravière,6.12986,http://www.bandsintown.com/event/9694062?app_id=epfl
Nemelka,http://www.bandsintown.com/Nemelka,46.19681,Geneva,2015-06-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9694062,La Gravière,6.12986,http://www.bandsintown.com/event/9694062?app_id=epfl
Muller System,http://www.bandsintown.com/MullerSystem,46.19681,Geneva,2015-06-12T23:00:00,GE,1538368,http://www.bandsintown.com/venue/1538368,9694062,La Gravière,6.12986,http://www.bandsintown.com/event/9694062?app_id=epfl
Robin Schulz,http://www.bandsintown.com/RobinSchulz,46.5210495,Lausanne,2015-06-12T23:00:00,VD,963162,http://www.bandsintown.com/venue/963162,9701845,D! CLUB,6.6315699,http://www.bandsintown.com/event/9701845?app_id=epfl
The Konincks,http://www.bandsintown.com/TheKonincks,46.9496689,Berne,2015-06-12T18:00:00,BE,2749633,http://www.bandsintown.com/venue/2749633,9731712,Das einmalige Objekt (Acoustic Brew),7.4422898,http://www.bandsintown.com/event/9731712?app_id=epfl
Anthik,http://www.bandsintown.com/Anthik,47.2085155,Solothurn,2015-06-12T19:00:00,Schweiz,1062445,http://www.bandsintown.com/venue/1062445,9679121,Hidden,7.5301851,http://www.bandsintown.com/event/9679121?app_id=epfl
FiXiT,http://www.bandsintown.com/FiXiT,47.25,Saignelegier,2015-06-12T19:00:00,12,2730743,http://www.bandsintown.com/venue/2730743,9702999,Derrière la Trappe,7.0,http://www.bandsintown.com/event/9702999?app_id=epfl
Oxia,http://www.bandsintown.com/Oxia,46.9496307,Berne,2015-06-12T19:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,9867872,Rondel,7.4411502,http://www.bandsintown.com/event/9867872?app_id=epfl
Skaos,http://www.bandsintown.com/Skaos,46.9496307,Berne,2015-06-12T19:00:00,BE,2091974,http://www.bandsintown.com/venue/2091974,9867872,Rondel,7.4411502,http://www.bandsintown.com/event/9867872?app_id=epfl
Profondo,http://www.bandsintown.com/Profondo,46.95294,Berne,2015-06-12T19:00:00,BE,957057,http://www.bandsintown.com/venue/957057,9867873,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/9867873?app_id=epfl
Cosie,http://www.bandsintown.com/Cosie,46.95294,Berne,2015-06-12T19:00:00,BE,957057,http://www.bandsintown.com/venue/957057,9867873,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/9867873?app_id=epfl
Nicola Koch,http://www.bandsintown.com/NicolaKoch,46.95294,Berne,2015-06-12T19:00:00,BE,957057,http://www.bandsintown.com/venue/957057,9867873,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/9867873?app_id=epfl
Vigneron,http://www.bandsintown.com/Vigneron,46.95294,Berne,2015-06-12T19:00:00,BE,957057,http://www.bandsintown.com/venue/957057,9867873,Dachstock Reitschule,7.44034,http://www.bandsintown.com/event/9867873?app_id=epfl
Buck Curran,http://www.bandsintown.com/BuckCurran,46.9482799,Berne,2015-06-12T19:00:00,BE,3290404,http://www.bandsintown.com/venue/3290404,11859924,Kaffe Montag,7.45467,http://www.bandsintown.com/event/11859924?app_id=epfl
Climax,http://www.bandsintown.com/Climax,46.2333333,Nax,2015-06-12T20:00:00,22,2653536,http://www.bandsintown.com/venue/2653536,8955580,Rock'N'ax,7.4333333,http://www.bandsintown.com/event/8955580?app_id=epfl
We Love Machines,http://www.bandsintown.com/WeLoveMachines,46.9480209,Berne,2015-06-12T20:00:00,BE,2863010,http://www.bandsintown.com/venue/2863010,10069208,Spittelfest,7.43963,http://www.bandsintown.com/event/10069208?app_id=epfl
East Cameron Folkcore,http://www.bandsintown.com/EastCameronFolkcore,46.6833333,Interlaken,2015-06-12T12:00:00,05,2198238,http://www.bandsintown.com/venue/2198238,8950578,Greenfield Festival ,7.85,http://www.bandsintown.com/event/8950578?app_id=epfl
Skinny Lister,http://www.bandsintown.com/SkinnyLister,46.6833333,Interlaken,2015-06-12T12:00:00,05,2699915,http://www.bandsintown.com/venue/2699915,9613645,Festival Grounds,7.85,http://www.bandsintown.com/event/9613645?app_id=epfl
Skindred,http://www.bandsintown.com/Skindred,46.6833333,Interlaken,2015-06-12T12:00:00,05,433684,http://www.bandsintown.com/venue/433684,9675889,Greenfield Festival,7.85,http://www.bandsintown.com/event/9675889?app_id=epfl
Greenfield Festival 2015,http://www.bandsintown.com/GreenfieldFestival2015,46.6843177,Interlaken,2015-06-12T12:00:00,BE,781587,http://www.bandsintown.com/venue/781587,9911736,Flugplatz Interlaken,7.8692372,http://www.bandsintown.com/event/9911736?app_id=epfl
Download Festival 2015,http://www.bandsintown.com/DownloadFestival2015,46.6833333,Interlaken,2015-06-12T12:30:00,05,433684,http://www.bandsintown.com/venue/433684,9874899,Greenfield Festival,7.85,http://www.bandsintown.com/event/9874899?app_id=epfl
Scream Your Name,http://www.bandsintown.com/ScreamYourName,46.6833333,Interlaken,2015-06-12T12:30:00,05,433684,http://www.bandsintown.com/venue/433684,9874899,Greenfield Festival,7.85,http://www.bandsintown.com/event/9874899?app_id=epfl
Heisskalt,http://www.bandsintown.com/Heisskalt,46.6833333,Interlaken,2015-06-12T14:00:00,05,2687468,http://www.bandsintown.com/venue/2687468,9571232,Flugplatz,7.85,http://www.bandsintown.com/event/9571232?app_id=epfl
Das Zelt,http://www.bandsintown.com/DasZelt,47.5,Winterthur,2015-06-12T17:30:00,25,2762523,http://www.bandsintown.com/venue/2762523,9820765,"Chapiteau I, Wiesendangen, Winterthur",8.75,http://www.bandsintown.com/event/9820765?app_id=epfl
Laetitia Shériff,http://www.bandsintown.com/LaetitiaSh%C3%A9riff,47.04643,Lucerne,2015-06-12T18:30:00,LU,2430457,http://www.bandsintown.com/venue/2430457,9417298,B-Sides Festival,8.28455,http://www.bandsintown.com/event/9417298?app_id=epfl
In Flames,http://www.bandsintown.com/InFlames,46.6833333,Interlaken,2015-06-12T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,9013511,Greenfield Festival,7.85,http://www.bandsintown.com/event/9013511?app_id=epfl
Millencolin,http://www.bandsintown.com/Millencolin,46.6833333,Interlaken,2015-06-12T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,9013511,Greenfield Festival,7.85,http://www.bandsintown.com/event/9013511?app_id=epfl
Danko Jones,http://www.bandsintown.com/DankoJones,46.6833333,Interlaken,2015-06-12T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,9013511,Greenfield Festival,7.85,http://www.bandsintown.com/event/9013511?app_id=epfl
Motörhead,http://www.bandsintown.com/Mot%C3%B6rhead,46.6833333,Interlaken,2015-06-12T19:00:00,05,2749055,http://www.bandsintown.com/venue/2749055,9892883,Greenfield Festival 2015,7.85,http://www.bandsintown.com/event/9892883?app_id=epfl
Dj Anna,http://www.bandsintown.com/DjAnna,47.3676605,Zurich,2015-06-12T19:00:00,ZH,1579320,http://www.bandsintown.com/venue/1579320,9577522,Club Bellevue,8.54597,http://www.bandsintown.com/event/9577522?app_id=epfl
Aida ZÜRICH,http://www.bandsintown.com/AidaZ%C3%9Crich,47.3646431,Zürich,2015-06-12T19:00:00,25,766311,http://www.bandsintown.com/venue/766311,8318008,Opernhaus Zürich,8.5464835,http://www.bandsintown.com/event/8318008?app_id=epfl
The Last Internationale,http://www.bandsintown.com/TheLastInternationale,47.410675,Zurich,2015-06-12T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,9699648,Hallenstadion,8.552307,http://www.bandsintown.com/event/9699648?app_id=epfl
Grossstadtgeflüster,http://www.bandsintown.com/Grossstadtgefl%C3%BCster,47.171501,Zug,2015-06-12T19:00:00,24,1253009,http://www.bandsintown.com/venue/1253009,9888325,Galvanik,8.5162,http://www.bandsintown.com/event/9888325?app_id=epfl
pokEbowl,http://www.bandsintown.com/pokEbowl,47.3666667,Zurich,2015-06-12T19:00:00,25,2892329,http://www.bandsintown.com/venue/2892329,10177105,Koch,8.55,http://www.bandsintown.com/event/10177105?app_id=epfl
The Ghost Inside,http://www.bandsintown.com/TheGhostInside,46.6833333,Interlaken,2015-06-12T19:00:00,05,433684,http://www.bandsintown.com/venue/433684,9261399,Greenfield Festival,7.85,http://www.bandsintown.com/event/9261399?app_id=epfl
Inishmore,http://www.bandsintown.com/Inishmore,47.39428,Lenzburg,2015-06-12T19:00:00,AG,1214292,http://www.bandsintown.com/venue/1214292,12804194,MetBar,8.1805299,http://www.bandsintown.com/event/12804194?app_id=epfl
Gil Glaze,http://www.bandsintown.com/GilGlaze,47.3666667,Zurich,2015-06-12T19:00:00,25,2853471,http://www.bandsintown.com/venue/2853471,10036599,Bellavista Cafe,8.55,http://www.bandsintown.com/event/10036599?app_id=epfl
DJ Le Roi,http://www.bandsintown.com/DjLeRoi,47.5710602,Basel,2015-06-12T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9879174,Nordstern,7.58002,http://www.bandsintown.com/event/9879174?app_id=epfl
Gianni Callipari,http://www.bandsintown.com/GianniCallipari,47.5710602,Basel,2015-06-12T19:00:00,BS,361282,http://www.bandsintown.com/venue/361282,9879174,Nordstern,7.58002,http://www.bandsintown.com/event/9879174?app_id=epfl
salvation AMP,http://www.bandsintown.com/SalvationAmp,47.383297,Zurich,2015-06-12T19:00:00,Etr,594255,http://www.bandsintown.com/venue/594255,9279381,Dynamo,8.539312,http://www.bandsintown.com/event/9279381?app_id=epfl
Truckfighters,http://www.bandsintown.com/Truckfighters,46.6833333,Interlaken,2015-06-12T19:00:00,05,1068866,http://www.bandsintown.com/venue/1068866,9406620,Greenfield,7.85,http://www.bandsintown.com/event/9406620?app_id=epfl
TheUse,http://www.bandsintown.com/TheUse,47.3792346,Zürich,2015-06-12T19:00:00,25,1112273,http://www.bandsintown.com/venue/1112273,9719197,Langstars,8.5276315,http://www.bandsintown.com/event/9719197?app_id=epfl
Zlabya,http://www.bandsintown.com/Zlabya,47.5,Winterthur,2015-06-12T19:00:00,25,2571604,http://www.bandsintown.com/venue/2571604,9164247,Bal Folk,8.75,http://www.bandsintown.com/event/9164247?app_id=epfl
Official Darkest Hour,http://www.bandsintown.com/OfficialDarkestHour,46.6833333,Interlaken,2015-06-12T19:00:00,05,1068866,http://www.bandsintown.com/venue/1068866,9347830,Greenfield,7.85,http://www.bandsintown.com/event/9347830?app_id=epfl
Eddie Fisher (OneRepublic) | Fan Club,http://www.bandsintown.com/EddieFisher%28onerepublic%29%7CFanClub,47.410675,Zurich,2015-06-12T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,8960251,Hallenstadion,8.552307,http://www.bandsintown.com/event/8960251?app_id=epfl
OneRepublic,http://www.bandsintown.com/OneRepublic,47.410675,Zurich,2015-06-12T19:00:00,25,170002,http://www.bandsintown.com/venue/170002,8960251,Hallenstadion,8.552307,http://www.bandsintown.com/event/8960251?app_id=epfl
Patric Pleasure aka Lucky Jackson,http://www.bandsintown.com/PatricPleasureAkaLuckyJackson,47.3666667,Zurich,2015-06-12T19:00:00,25,2724896,http://www.bandsintown.com/venue/2724896,9681151,Wedding Afterparty,8.55,http://www.bandsintown.com/event/9681151?app_id=epfl
Disney The Lion King,http://www.bandsintown.com/DisneyTheLionKing,47.5680389,Basel,2015-06-12T19:30:00,BS,746550,http://www.bandsintown.com/venue/746550,10071816,Musical Theater,7.59798,http://www.bandsintown.com/event/10071816?app_id=epfl
Chéjs Romero,http://www.bandsintown.com/Ch%C3%A9jsRomero,47.2166667,Langenthal,2015-06-12T19:30:00,01,2824073,http://www.bandsintown.com/venue/2824073,9952304,Wuhrplatz,7.7833333,http://www.bandsintown.com/event/9952304?app_id=epfl
Valentin & You,http://www.bandsintown.com/ValentinAndYou,47.5424177,Basel,2015-06-12T19:30:00,Basel,1036984,http://www.bandsintown.com/venue/1036984,9860825,Imagine Festival,7.5995651,http://www.bandsintown.com/event/9860825?app_id=epfl
You,http://www.bandsintown.com/You,47.5424177,Basel,2015-06-12T19:30:00,Basel,1036984,http://www.bandsintown.com/venue/1036984,9860825,Imagine Festival,7.5995651,http://www.bandsintown.com/event/9860825?app_id=epfl
Achterbahn,http://www.bandsintown.com/Achterbahn,47.5649986,Basel,2015-06-12T20:00:00,BS,2551591,http://www.bandsintown.com/venue/2551591,9102101,Häbse-Theater,7.5974498,http://www.bandsintown.com/event/9102101?app_id=epfl
Rebecca Loebe,http://www.bandsintown.com/RebeccaLoebe,47.5666667,Basel,2015-06-12T20:00:00,04,2111959,http://www.bandsintown.com/venue/2111959,9690982,Private Event,7.6,http://www.bandsintown.com/event/9690982?app_id=epfl
Mother's Finest,http://www.bandsintown.com/Mother%27sFinest,47.52729,Pratteln,2015-06-12T20:00:00,Etr,781432,http://www.bandsintown.com/venue/781432,9860973,Z7 Konzertfabrik,7.694064,http://www.bandsintown.com/event/9860973?app_id=epfl
Rest. Schützen,http://www.bandsintown.com/Rest.Sch%C3%BCtzen,47.5124283,Münchenstein,2015-06-12T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,9195874,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/9195874?app_id=epfl
Rons Rockpalast,http://www.bandsintown.com/RonsRockpalast,47.5124283,Münchenstein,2015-06-12T20:30:00,BL,2073480,http://www.bandsintown.com/venue/2073480,9195874,Rest.SCHÜTZEN,7.61656,http://www.bandsintown.com/event/9195874?app_id=epfl
SANDRA NKAKE,http://www.bandsintown.com/SandraNkake,47.3666667,Zurich,2015-06-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,9824247,Moods,8.55,http://www.bandsintown.com/event/9824247?app_id=epfl
Ji Dru,http://www.bandsintown.com/JiDru,47.3666667,Zurich,2015-06-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,9824247,Moods,8.55,http://www.bandsintown.com/event/9824247?app_id=epfl
The CLASS,http://www.bandsintown.com/TheClass,47.3666667,Zurich,2015-06-12T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,9824247,Moods,8.55,http://www.bandsintown.com/event/9824247?app_id=epfl
Philipp Fankhauser,http://www.bandsintown.com/PhilippFankhauser,47.3202019,Aarburg,2015-06-12T21:00:00,AG,2467550,http://www.bandsintown.com/venue/2467550,9663236,Musigburg,7.9071698,http://www.bandsintown.com/event/9663236?app_id=epfl
Pablo Infernal,http://www.bandsintown.com/PabloInfernal,47.3833333,Lenzburg,2015-06-12T21:00:00,01,819526,http://www.bandsintown.com/venue/819526,9889872,Baronessa,8.1833333,http://www.bandsintown.com/event/9889872?app_id=epfl
Moonlight Breakfast,http://www.bandsintown.com/MoonlightBreakfast,47.5666667,Basel,2015-06-12T21:00:00,04,2844202,http://www.bandsintown.com/venue/2844202,10013640,Imagine Festival 2015,7.6,http://www.bandsintown.com/event/10013640?app_id=epfl
Gal Holiday and the Honky Tonk Revue,http://www.bandsintown.com/GalHolidayAndTheHonkyTonkRevue,47.56724,Basel,2015-06-12T21:00:00,BS,2853781,http://www.bandsintown.com/venue/2853781,10037235,SMUK,7.59589,http://www.bandsintown.com/event/10037235?app_id=epfl
Adam and the Madams,http://www.bandsintown.com/AdamAndTheMadams,47.56918,Basel,2015-06-12T21:00:00,BS,2725801,http://www.bandsintown.com/venue/2725801,10008313,Podium,7.5913,http://www.bandsintown.com/event/10008313?app_id=epfl
Kim KATE,http://www.bandsintown.com/KimKate,47.53992,Basel,2015-06-12T22:00:00,BS,1020290,http://www.bandsintown.com/venue/1020290,9589027,Hinterhof,7.60672,http://www.bandsintown.com/event/9589027?app_id=epfl
Crin3s,http://www.bandsintown.com/Crin3s,46.8472821,Chur,2015-06-12T01:00:00,Grigioni,293617,http://www.bandsintown.com/venue/293617,10008486,Palazzo,9.527126,http://www.bandsintown.com/event/10008486?app_id=epfl
Fabe Vega,http://www.bandsintown.com/FabeVega,47.0,Bad Ragaz,2015-06-12T18:15:00,09,1375267,http://www.bandsintown.com/venue/1375267,9411015,Quellrock Open Air,9.5,http://www.bandsintown.com/event/9411015?app_id=epfl
Como Damar,http://www.bandsintown.com/ComoDamar,47.377791,Altstätten,2015-06-12T19:00:00,St. Gallen,2675915,http://www.bandsintown.com/venue/2675915,9532729,Schöntalhalle,9.5498171,http://www.bandsintown.com/event/9532729?app_id=epfl
Eluveitie,http://www.bandsintown.com/Eluveitie,47.0,Bad Ragaz,2015-06-12T19:00:00,09,1375267,http://www.bandsintown.com/venue/1375267,9367379,Quellrock Open Air,9.5,http://www.bandsintown.com/event/9367379?app_id=epfl
Polyphone (CH),http://www.bandsintown.com/Polyphone%28ch%29,47.0,Bad Ragaz,2015-06-12T19:00:00,09,1375267,http://www.bandsintown.com/venue/1375267,9949611,Quellrock Open Air,9.5,http://www.bandsintown.com/event/9949611?app_id=epfl
Lukas Landa,http://www.bandsintown.com/LukasLanda,46.85,Chur,2015-06-12T19:00:00,09,2853279,http://www.bandsintown.com/venue/2853279,10036210,Buskers Festival Chur,9.5,http://www.bandsintown.com/event/10036210?app_id=epfl
Loreley & Me,http://www.bandsintown.com/LoreleyAndMe,47.4666667,Saint Gallen,2015-06-12T20:00:00,15,2740955,http://www.bandsintown.com/venue/2740955,9735536,Plattentaufe // Grabenhalle,9.4,http://www.bandsintown.com/event/9735536?app_id=epfl
Progetto Martha Argerich 2015,http://www.bandsintown.com/ProgettoMarthaArgerich2015,46.0093918,Lugano,2015-06-12T20:30:00,TI,2770289,http://www.bandsintown.com/venue/2770289,9855655,Auditorio Stelio Molo RSI,8.9371996,http://www.bandsintown.com/event/9855655?app_id=epfl
Miss Satine,http://www.bandsintown.com/MissSatine,46.002975,Lugano,2015-06-12T22:00:00,Switzerland,2865855,http://www.bandsintown.com/venue/2865855,10080145,Casinò di Lugano,8.951305,http://www.bandsintown.com/event/10080145?app_id=epfl
Dream Homeless,http://www.bandsintown.com/DreamHomeless,46.0833333,Martigny-Bourg,2015-06-13T11:00:00,22,1996289,http://www.bandsintown.com/venue/1996289,9692768,Kerrigan Pub,7.0833333,http://www.bandsintown.com/event/9692768?app_id=epfl
Orlow,http://www.bandsintown.com/Orlow,46.2,Geneva,2015-06-13T12:00:00,07,2850951,http://www.bandsintown.com/venue/2850951,10029076,Gliss En Ville,6.1666667,http://www.bandsintown.com/event/10029076?app_id=epfl
Art Circus,http://www.bandsintown.com/ArtCircus,46.522243,Lausanne,2015-06-13T14:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9766037,Les Docks,6.618463,http://www.bandsintown.com/event/9766037?app_id=epfl
13.-14.06.2015,http://www.bandsintown.com/13.-14.06.2015,46.522243,Lausanne,2015-06-13T14:00:00,Etr,1183013,http://www.bandsintown.com/venue/1183013,9766037,Les Docks,6.618463,http://www.bandsintown.com/event/9766037?app_id=epfl
Ted Beaubrun,http://www.bandsintown.com/TedBeaubrun,46.2,Geneva,2015-06-13T16:30:00,07,2743729,http://www.bandsintown.com/venue/2743729,9744608,Plainpalais Est À Vous,6.1666667,http://www.bandsintown.com/event/9744608?app_id=epfl
Festival Agapé 2015,http://www.bandsintown.com/FestivalAgap%C3%A92015,46.2019386,Geneva,2015-06-13T17:00:00,GE,2762646,http://www.bandsintown.com/venue/2762646,9822064,Temple de la Madeleine,6.1492701,http://www.bandsintown.com/event/9822064?app_id=epfl
Colour Of Rice,http://www.bandsintown.com/ColourOfRice,46.9910316,Neuchâtel,2015-06-13T17:00:00,NE,2729870,http://www.bandsintown.com/venue/2729870,9699457,Scène de la Marée,6.9334202,http://www.bandsintown.com/event/9699457?app_id=epfl
