artist_name,artist_url,event_venue.latitude,event_venue.city,event_datetime,event_venue.region,event_venue.id,event_venue.url,event_id,event_venue.name,event_venue.longitude,event_url
Inna Modja,http://www.bandsintown.com/InnaModja,47.5666667,Bale,2012-01-30T20:00:00,04,1038709,http://www.bandsintown.com/venue/1038709,4688379,Casino,7.6,http://www.bandsintown.com/event/4688379?app_id=epfl
Klappfon,http://www.bandsintown.com/Klappfon,47.5638072,Basel,2012-01-30T20:30:00,04,169941,http://www.bandsintown.com/venue/169941,4915923,Kaserne,7.5911254,http://www.bandsintown.com/event/4915923?app_id=epfl
Kaserne present,http://www.bandsintown.com/KasernePresent,47.5638072,Basel,2012-01-30T20:30:00,04,169941,http://www.bandsintown.com/venue/169941,4915923,Kaserne,7.5911254,http://www.bandsintown.com/event/4915923?app_id=epfl
Voxset,http://www.bandsintown.com/Voxset,46.5333333,Lausanne,2012-01-31T19:00:00,23,1408207,http://www.bandsintown.com/venue/1408207,5254418,Spectacle avec le Rudra Béjart Ballet,6.6666667,http://www.bandsintown.com/event/5254418?app_id=epfl
Orfeo ed Euridice de Christoph Willibald Gluck,http://www.bandsintown.com/OrfeoEdEuridiceDeChristophWillibaldGluck,46.5333333,Lausanne,2012-01-31T20:00:00,23,1302304,http://www.bandsintown.com/venue/1302304,4924291,Aula des CÃ¨dres,6.6666667,http://www.bandsintown.com/event/4924291?app_id=epfl
Ana Moura,http://www.bandsintown.com/AnaMoura,46.2012,Geneve,2012-01-31T22:00:00,Etr,169960,http://www.bandsintown.com/venue/169960,5468003,VICTORIA HALL,6.141799,http://www.bandsintown.com/event/5468003?app_id=epfl
Dead to Me,http://www.bandsintown.com/DeadToMe,47.2333333,Solothurn,2012-01-31T19:00:00,18,1065382,http://www.bandsintown.com/venue/1065382,4751660,Kofmehl,7.5166667,http://www.bandsintown.com/event/4751660?app_id=epfl
Luz Casal,http://www.bandsintown.com/LuzCasal,47.302299,Roches,2012-01-31T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4924293,Halle,7.37737,http://www.bandsintown.com/event/4924293?app_id=epfl
Weibel,http://www.bandsintown.com/Weibel,47.302299,Roches,2012-01-31T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4924293,Halle,7.37737,http://www.bandsintown.com/event/4924293?app_id=epfl
Kuggeleyn,http://www.bandsintown.com/Kuggeleyn,47.302299,Roches,2012-01-31T20:00:00,Switzerland,841143,http://www.bandsintown.com/venue/841143,4924293,Halle,7.37737,http://www.bandsintown.com/event/4924293?app_id=epfl
SPORTEXPRESS HCD Fancar nach Davos,http://www.bandsintown.com/SportexpressHcdFancarNachDavos,47.0490818,Luzern,2012-01-31T17:00:00,,840863,http://www.bandsintown.com/venue/840863,4915924,Luzern,8.313788,http://www.bandsintown.com/event/4915924?app_id=epfl
Vaillant Arena,http://www.bandsintown.com/VaillantArena,47.0490818,Luzern,2012-01-31T17:00:00,,840863,http://www.bandsintown.com/venue/840863,4915924,Luzern,8.313788,http://www.bandsintown.com/event/4915924?app_id=epfl
Portugal. The Man,http://www.bandsintown.com/Portugal.TheMan,47.3666667,Zurich,2012-01-31T19:00:00,25,1290820,http://www.bandsintown.com/venue/1290820,4881718,Maghall,8.55,http://www.bandsintown.com/event/4881718?app_id=epfl
Live Multivision Fotoreportage,http://www.bandsintown.com/LiveMultivisionFotoreportage,47.4273144,Illnau/Effretikon,2012-01-31T20:00:00,,843343,http://www.bandsintown.com/venue/843343,4924292,Stadthaussaal,8.6857837,http://www.bandsintown.com/event/4924292?app_id=epfl
Sutter,http://www.bandsintown.com/Sutter,47.4730318,Baden,2012-01-31T20:00:00,,908926,http://www.bandsintown.com/venue/908926,4924294,Roter Turm,8.3086186,http://www.bandsintown.com/event/4924294?app_id=epfl
"Pfändler ""Glanz",http://www.bandsintown.com/Pf%C3%A4ndler%22glanz,47.4730318,Baden,2012-01-31T20:00:00,,908926,http://www.bandsintown.com/venue/908926,4924294,Roter Turm,8.3086186,http://www.bandsintown.com/event/4924294?app_id=epfl
"Gloria""",http://www.bandsintown.com/Gloria%22,47.4730318,Baden,2012-01-31T20:00:00,,908926,http://www.bandsintown.com/venue/908926,4924294,Roter Turm,8.3086186,http://www.bandsintown.com/event/4924294?app_id=epfl
The Black Keys,http://www.bandsintown.com/TheBlackKeys,47.3868602,Zürich,2012-01-31T20:00:00,25,772987,http://www.bandsintown.com/venue/772987,4774314,Maag Music / Event Hall,8.5168115,http://www.bandsintown.com/event/4774314?app_id=epfl
Albisriederplatz,http://www.bandsintown.com/Albisriederplatz,47.378021,Zurich,2012-01-31T20:00:00,25,903135,http://www.bandsintown.com/venue/903135,4915925,Maiers Theater,8.508807,http://www.bandsintown.com/event/4915925?app_id=epfl
Ingo Oschmann,http://www.bandsintown.com/IngoOschmann,47.053448,Luzern,2012-01-31T20:30:00,,1007754,http://www.bandsintown.com/venue/1007754,4924295,Musik-Restaurant Stadtkeller,8.307227,http://www.bandsintown.com/event/4924295?app_id=epfl
Donaflor,http://www.bandsintown.com/Donaflor,47.3666667,Zurich,2012-01-31T20:30:00,25,10674,http://www.bandsintown.com/venue/10674,4924296,Moods,8.55,http://www.bandsintown.com/event/4924296?app_id=epfl
Claude Diallo Situation,http://www.bandsintown.com/ClaudeDialloSituation,47.371722,Zurich,2012-01-31T20:30:00,Switzerland,44952,http://www.bandsintown.com/venue/44952,4924297,Kaufleuten,8.536468,http://www.bandsintown.com/event/4924297?app_id=epfl
